# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
3.000000000000000000e+02 4.731300000000004502e+01 -2.751351137352993348e+01 4.543240643281753677e+01 6.414888048090230832e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.830000000000000000e+02 4.731300000000004502e+01 -5.864045844941087182e+01 6.903574779630265823e+01 -1.013446360829784254e+01 9.002643943908108071e+00 0.000000000000000000e+00
3.810000000000000000e+02 4.731300000000004502e+01 -5.905491294970170912e+01 7.037671961764580431e+01 -1.018398031067124165e+01 9.002643943908108071e+00 0.000000000000000000e+00
3.420000000000000000e+02 4.731300000000004502e+01 -5.862997037921086019e+01 6.669916773641578800e+01 -6.050198663652974318e+00 9.002643943908108071e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.731300000000004502e+01 -6.103989873015220979e+01 6.654611473532034438e+01 -5.186809818118620186e+00 9.002643943908108071e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.731300000000004502e+01 -6.019918628354393064e+01 6.627168021473480053e+01 -6.930569312481059896e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.731300000000004502e+01 -5.908739620508703894e+01 6.577067933335550265e+01 -7.109114239772894805e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.731300000000004502e+01 -5.908739620508703894e+01 6.577067933335550265e+01 -7.109114239772894805e+00 9.002643943908108071e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.731300000000004502e+01 -6.249140991106646226e+01 6.395069818667536765e+01 -4.899155171227279837e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.060000000000000000e+02 4.731300000000004502e+01 -6.026157579671467346e+01 6.469821110260262742e+01 -6.826791671152493635e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.750000000000000000e+02 4.731300000000004502e+01 -6.052375637609474524e+01 6.424834992709168091e+01 -6.497765120623185453e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.730000000000000000e+02 4.731300000000004502e+01 -6.063778976401513887e+01 6.428936070385371693e+01 -6.316233262837455342e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.731300000000004502e+01 -6.066898649696837964e+01 6.696243554428734512e+01 -1.304323901978857414e+01 9.002643943908108071e+00 0.000000000000000000e+00
3.850000000000000000e+02 4.731300000000004502e+01 -3.552446364434183579e+01 4.819953066576047718e+01 4.306741827248701249e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.120000000000000000e+02 4.731300000000004502e+01 -5.603534095897066436e+01 6.566522291432291070e+01 -6.868821646176479057e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.040000000000000000e+02 4.731300000000004502e+01 -5.662154936630904700e+01 6.072583336494594164e+01 -7.607108516088056938e+00 9.002643943908108071e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.731300000000004502e+01 -5.535993923793977700e+01 6.153309948154359432e+01 -4.786080960150290942e+00 9.002643943908108071e+00 0.000000000000000000e+00
1.760000000000000000e+02 4.731300000000004502e+01 -5.535993923793977700e+01 6.153309948154359432e+01 -4.786080960150290942e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.731300000000004502e+01 -5.217357599790479128e+01 6.151326050560042091e+01 -7.722202061711741727e+00 9.002643943908108071e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.731300000000004502e+01 -5.110308222236248099e+01 6.122712379417951212e+01 -6.728750135530727761e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.770000000000000000e+02 4.731300000000004502e+01 -5.695875732512293865e+01 6.942030736477309460e+01 -6.491377826115972027e+00 9.002643943908108071e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.731300000000004502e+01 -5.549550991680246881e+01 6.524493518386769608e+01 -7.701433925545811299e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.560000000000000000e+02 4.731300000000004502e+01 -5.734679405899489524e+01 6.542081546283793614e+01 -4.985596965739406805e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.550000000000000000e+02 4.731300000000004502e+01 -5.673235431977054333e+01 6.442085763314811686e+01 -4.800648620570597380e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.731300000000004502e+01 -5.174822509912835500e+01 6.391337138260610118e+01 -7.191411010240055468e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.070000000000000000e+02 4.731300000000004502e+01 -5.560738337503991602e+01 6.945727929882261265e+01 -2.364771660363777617e+00 9.002643943908108071e+00 0.000000000000000000e+00
1.810000000000000000e+02 4.731300000000004502e+01 -5.397656090112916161e+01 6.470403560408260546e+01 -2.862428402516526749e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.731300000000004502e+01 -5.089235246225671716e+01 6.552319642226922269e+01 -9.200783913893960664e-01 9.002643943908108071e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.731300000000004502e+01 -5.136856962599654253e+01 6.574422828526955698e+01 1.462364682780831648e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.731300000000004502e+01 -5.015036734303822641e+01 6.833658375645626393e+01 -5.980215146226545819e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.731300000000004502e+01 -4.835868774874545295e+01 7.047871068525826388e+01 -4.006276949506865748e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.740000000000000000e+02 4.731300000000004502e+01 -5.761457200161250825e+01 6.853329803891753613e+01 -1.007147757948842859e+01 9.002643943908108071e+00 0.000000000000000000e+00
3.460000000000000000e+02 4.731300000000004502e+01 -5.403451767601990241e+01 6.667408136804314722e+01 -7.889638897151451502e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.080000000000000000e+02 4.731300000000004502e+01 -5.407761375120609415e+01 5.903288781160718202e+01 -8.915089563388555405e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.910000000000000000e+02 4.731300000000004502e+01 -5.495323323335691157e+01 7.220876970659585936e+01 -8.140590484474783395e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.110000000000000000e+02 4.731300000000004502e+01 -5.462839813367386910e+01 6.226965173955266408e+01 -9.924020751693726439e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.731300000000004502e+01 -5.557244098512901331e+01 6.466593498904826731e+01 -1.003517016196918554e+01 9.002643943908108071e+00 0.000000000000000000e+00
3.880000000000000000e+02 4.731300000000004502e+01 -5.703593117164302839e+01 6.323360605566673343e+01 -9.558309895306654980e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.570000000000000000e+02 4.731300000000004502e+01 -5.407540257607995926e+01 6.199406508670378457e+01 -1.045175328598696218e+01 9.002643943908108071e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.731300000000004502e+01 -4.586666352741853814e+01 6.636549815435876098e+01 2.655972627141060194e+00 9.002643943908108071e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.731300000000004502e+01 -4.284455911541128614e+01 5.217200539103748014e+01 -3.141796135000584300e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.020000000000000000e+02 4.731300000000004502e+01 -3.711578753154772414e+01 5.964741460122080241e+01 -2.404951641872464241e-01 9.002643943908108071e+00 0.000000000000000000e+00
3.820000000000000000e+02 4.731300000000004502e+01 -3.647081016677839216e+01 5.424552698851094590e+01 3.890882101818024519e-01 9.002643943908108071e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.731300000000004502e+01 -4.124873722906302476e+01 6.005494781219891109e+01 1.893199876497936973e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.690000000000000000e+02 4.731300000000004502e+01 -4.125687336348229906e+01 6.046255745324363318e+01 2.555873196671519576e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.890000000000000000e+02 4.731300000000004502e+01 -4.105316752172655015e+01 5.871162406230002517e+01 2.509897228815649584e-02 9.002643943908108071e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.731300000000004502e+01 -4.137869890060391498e+01 6.191404224361507858e+01 1.438931280445727268e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.731300000000004502e+01 -4.280640925801225904e+01 6.208852277224939797e+01 -9.311954980799964643e-01 9.002643943908108071e+00 0.000000000000000000e+00
2.740000000000000000e+02 4.731300000000004502e+01 -4.269730732850304378e+01 6.138910336321139027e+01 -1.184107560443986129e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.650000000000000000e+02 4.731300000000004502e+01 -3.910884738645223280e+01 5.745791165887747809e+01 -1.746657604559253452e+00 9.002643943908108071e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.731300000000004502e+01 -4.318092872643101288e+01 5.870231146135542133e+01 -2.172790279104859223e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.731300000000004502e+01 -3.987563536235415995e+01 5.885746454936999328e+01 -2.161481946398302600e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.630000000000000000e+02 4.731300000000004502e+01 -4.287808338660973106e+01 6.025484115779896399e+01 2.920031607013061858e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.731300000000004502e+01 -4.247884426468995400e+01 5.914587401005530864e+01 2.636866911262940150e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.210000000000000000e+02 4.731300000000004502e+01 -4.320550944085499623e+01 6.104232386029106294e+01 3.309798448105038648e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.731300000000004502e+01 -4.270667756004565518e+01 5.892313870033031264e+01 2.427193264170095954e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.990000000000000000e+02 4.731300000000004502e+01 -4.310709033533569823e+01 5.803794526048279323e+01 1.865022172993880289e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.530000000000000000e+02 4.731300000000004502e+01 -4.235903308233358189e+01 6.207953978904875214e+01 2.004738328449715112e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.731300000000004502e+01 -4.192686395700106061e+01 5.925253137174807705e+01 2.415017975706192033e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.731300000000004502e+01 -4.222077263752138521e+01 6.248792225320303118e+01 1.212553857967917370e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.731300000000004502e+01 -4.151556681789795533e+01 5.968572118763494672e+01 8.691545052424030082e-01 9.002643943908108071e+00 0.000000000000000000e+00
2.860000000000000000e+02 4.731300000000004502e+01 -4.296256874267080406e+01 6.169930531084939673e+01 1.009693523769480183e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.731300000000004502e+01 -4.283678411465508162e+01 6.094413136120989805e+01 1.398248634827705450e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.200000000000000000e+02 4.731300000000004502e+01 -4.828480418121295514e+01 6.350143279247965467e+01 2.811762234564239904e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.160000000000000000e+02 4.731300000000004502e+01 -4.929732670842366815e+01 6.155129916466580653e+01 1.739519365139922558e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.731300000000004502e+01 -4.450413172335606760e+01 5.781111532267032516e+01 3.159714125383884742e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.731300000000004502e+01 -4.870294062418849279e+01 5.889417620297454192e+01 6.244290492272336346e-01 9.002643943908108071e+00 0.000000000000000000e+00
3.780000000000000000e+02 4.731300000000004502e+01 -4.993723174312484048e+01 5.764951915499251811e+01 1.312262950857582489e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.790000000000000000e+02 4.731300000000004502e+01 -4.993723174312484048e+01 5.764951915499251811e+01 1.312262950857582489e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.050000000000000000e+02 4.731300000000004502e+01 -4.960028738541300442e+01 6.440479111324673056e+01 1.383985773813898312e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.890000000000000000e+02 4.731300000000004502e+01 -4.628521586216744765e+01 5.669013265435968663e+01 4.999592400557223981e-01 9.002643943908108071e+00 0.000000000000000000e+00
1.790000000000000000e+02 4.731300000000004502e+01 -4.459109192067039373e+01 6.524473684406589769e+01 5.066221657397824707e-01 9.002643943908108071e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.731300000000004502e+01 -4.480121927303467544e+01 6.203028173010885382e+01 3.275340901932792814e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.731300000000004502e+01 -4.444526162436355321e+01 6.180093062998967213e+01 3.280304403031777394e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.470000000000000000e+02 4.731300000000004502e+01 -4.588106233876475670e+01 6.247538220237095175e+01 2.802567745847249103e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.731300000000004502e+01 -4.364543723645709861e+01 5.882922399815594616e+01 3.171455326441238398e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.440000000000000000e+02 4.731300000000004502e+01 -4.403709311347047617e+01 5.890042202045675168e+01 3.487431285457691654e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.731300000000004502e+01 -4.390345308854086426e+01 6.000256759821751729e+01 3.283915530356164236e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.860000000000000000e+02 4.731300000000004502e+01 -4.500919075157229798e+01 5.996040392947168840e+01 2.279467067309296713e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.970000000000000000e+02 4.731300000000004502e+01 -4.596728963398029322e+01 6.178354454441437582e+01 2.392906009883976282e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.610000000000000000e+02 4.731300000000004502e+01 -4.342255456198307684e+01 6.186225956137109705e+01 2.244602812785654322e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.220000000000000000e+02 4.731300000000004502e+01 -4.488054103273717033e+01 6.021219248526963241e+01 1.427684688709426331e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.150000000000000000e+02 4.731300000000004502e+01 -4.391356129413728837e+01 6.108696667223455989e+01 3.086668695025641451e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.731300000000004502e+01 -4.405886109276100626e+01 6.122591837486110933e+01 3.116226418684714616e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.390000000000000000e+02 4.731300000000004502e+01 -4.423753147442030809e+01 6.099989481331036956e+01 3.138885059418956569e+00 9.002643943908108071e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.731300000000004502e+01 -4.412312570612797913e+01 6.117640454716479326e+01 3.423906393282627025e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.500000000000000000e+02 4.731300000000004502e+01 -4.403349387062603881e+01 6.099477029088519942e+01 3.440417442039544138e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.730000000000000000e+02 4.731300000000004502e+01 -4.421464747082492153e+01 6.117305610227185042e+01 3.451270312922162908e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.731300000000004502e+01 -4.378824688951088007e+01 6.107196383824829411e+01 3.476675229889923280e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.450000000000000000e+02 4.731300000000004502e+01 -4.414051750055362788e+01 6.107693290720052204e+01 3.496813563933446556e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.710000000000000000e+02 4.731300000000004502e+01 -4.423916971129552422e+01 6.103771356680335458e+01 3.528858952576658936e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.140000000000000000e+02 4.731300000000004502e+01 -4.409057361240703443e+01 6.125167734213870574e+01 3.533026587172054978e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.731300000000004502e+01 -4.434505386695336426e+01 6.112158612731417406e+01 3.453015973612134193e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.410000000000000000e+02 4.731300000000004502e+01 -4.440931796690694711e+01 6.108193204641359841e+01 3.492839741249750052e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.731300000000004502e+01 -4.418800843812396550e+01 6.067000990215495904e+01 3.317502816972335289e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.731300000000004502e+01 -4.411230256680662620e+01 6.069363046348380664e+01 3.545812624538733804e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.731300000000004502e+01 -4.448745588860635536e+01 6.135871076479720188e+01 3.212388065900959155e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.660000000000000000e+02 4.731300000000004502e+01 -4.436746540696932328e+01 6.158826697476882117e+01 3.485861102457469496e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.731300000000004502e+01 -4.450728734353601368e+01 6.134359915854712142e+01 3.520421082372859889e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.731300000000004502e+01 -4.376720518282772332e+01 6.148047875035802434e+01 3.098699523412343115e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.731300000000004502e+01 -4.387015479629963011e+01 6.118273310148806132e+01 2.916694303519033582e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.731300000000004502e+01 -4.343525886919302792e+01 6.134277393049020333e+01 2.991278672443515863e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.100000000000000000e+02 4.731300000000004502e+01 -4.793092577794257636e+01 5.921221156752208969e+01 -7.464182083273124491e+00 9.002643943908108071e+00 0.000000000000000000e+00
1.850000000000000000e+02 4.731300000000004502e+01 -4.406047247187628102e+01 6.358512090249865167e+01 -4.837048037390071720e+00 9.002643943908108071e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.731300000000004502e+01 -4.663980876828959765e+01 6.038553738290013229e+01 -1.070190757932044257e+01 9.002643943908108071e+00 0.000000000000000000e+00
2.710000000000000000e+02 4.731300000000004502e+01 -3.886705398306068560e+01 5.355657289506025620e+01 -4.271151355947287342e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.510000000000000000e+02 4.731300000000004502e+01 -4.639359441761079950e+01 4.748572900947144859e+01 -1.386968454273962514e+01 9.002643943908108071e+00 0.000000000000000000e+00
3.520000000000000000e+02 4.731300000000004502e+01 -4.639359441761079950e+01 4.748572900947144859e+01 -1.386968454273962514e+01 9.002643943908108071e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.731300000000004502e+01 -3.797617765187347061e+01 4.826856956232458629e+01 -7.624855680591520191e+00 9.002643943908108071e+00 0.000000000000000000e+00
3.310000000000000000e+02 4.731300000000004502e+01 -2.270417497742084478e+01 4.192786340384496668e+01 7.264140469579216663e-01 9.002643943908108071e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.731300000000004502e+01 -1.964752773350534198e+01 3.880132061506593999e+01 -2.093273903106531275e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.731300000000004502e+01 -1.873875753886100171e+01 4.040977035403629714e+01 7.615301426365092219e+00 9.002643943908108071e+00 0.000000000000000000e+00
2.960000000000000000e+02 4.731300000000004502e+01 -1.836605933535863144e+01 4.306217461954609149e+01 7.634856195704740500e+00 9.002643943908108071e+00 0.000000000000000000e+00
