# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
1.400000000000000000e+01 5.696100000000001273e+01 -7.153841792339655115e+01 1.289980287504895102e+02 1.953622430943947919e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.696100000000001273e+01 -7.365923540212942555e+01 1.276188019625196688e+02 1.976077336324463474e+01 9.002643943908156032e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.696100000000001273e+01 -7.383256700044843512e+01 1.282693281981656810e+02 2.072786546620156756e+01 9.002643943908156032e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.696100000000001273e+01 -7.616907485375377007e+01 1.260925864324464669e+02 2.089619846438680995e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.696100000000001273e+01 -7.764878782894714959e+01 1.232582764881222914e+02 1.837642321821330782e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.690000000000000000e+02 5.696100000000001273e+01 -7.216535488102320528e+01 1.254411375618376354e+02 2.105886295706481093e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.700000000000000000e+02 5.696100000000001273e+01 -7.216535488102320528e+01 1.254411375618376354e+02 2.105886295706481093e+01 9.002643943908156032e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.696100000000001273e+01 -7.973415705278128485e+01 1.248636940884800737e+02 2.010291394985224045e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.696100000000001273e+01 -7.074990018922754587e+01 1.253693763298433623e+02 2.032292045094224875e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.696100000000001273e+01 -7.043728982801650318e+01 1.281677544090022138e+02 1.708921351686871404e+01 9.002643943908156032e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.696100000000001273e+01 -7.040880690649090923e+01 1.249408180171508604e+02 1.807475974616361825e+01 9.002643943908156032e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.696100000000001273e+01 -6.617585922161499923e+01 1.274887844263559060e+02 1.613529555584790742e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.696100000000001273e+01 -6.754247261518692369e+01 1.274028535118173124e+02 1.634764320371056101e+01 9.002643943908156032e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.696100000000001273e+01 -6.454721539303830014e+01 1.267938097448702166e+02 1.754681379367766780e+01 9.002643943908156032e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.696100000000001273e+01 -6.421158037852104883e+01 1.244406536349692658e+02 1.871774825038879797e+01 9.002643943908156032e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.696100000000001273e+01 -6.421158037852104883e+01 1.244406536349692658e+02 1.871774825038879797e+01 9.002643943908156032e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.696100000000001273e+01 -6.421158037852104883e+01 1.244406536349692658e+02 1.871774825038879797e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.696100000000001273e+01 -6.693721751543694154e+01 1.266202753244790955e+02 1.989163444405793868e+01 9.002643943908156032e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.696100000000001273e+01 -6.678860987178877906e+01 1.261267413295638136e+02 2.035930977680091303e+01 9.002643943908156032e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.696100000000001273e+01 -6.731158947079404697e+01 1.260008951262450410e+02 2.106102869215516904e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.696100000000001273e+01 -6.364774227990817934e+01 1.248046090970593127e+02 2.151050427916330676e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.696100000000001273e+01 -6.364774227990817934e+01 1.248046090970593127e+02 2.151050427916330676e+01 9.002643943908156032e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.696100000000001273e+01 -7.000316538302730862e+01 1.266790381695185488e+02 2.164575274457748932e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.696100000000001273e+01 -6.191918966869910435e+01 1.174642268207528559e+02 2.757938516438321486e+01 9.002643943908156032e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.696100000000001273e+01 -6.319104919278806420e+01 1.167979296135574145e+02 2.610254521595822297e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.710000000000000000e+02 5.696100000000001273e+01 -7.186347038368148787e+01 1.213788314191552757e+02 2.655471265658912117e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.696100000000001273e+01 -5.277581044596122695e+01 1.190660065984987739e+02 2.709403566294498233e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.696100000000001273e+01 -5.277581044596122695e+01 1.190660065984987739e+02 2.709403566294498233e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.640000000000000000e+02 5.696100000000001273e+01 -6.217273806164270411e+01 1.254242631118216309e+02 2.310231010588443468e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.696100000000001273e+01 -6.243147521039036718e+01 1.274141735083073002e+02 2.455868270034553902e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.696100000000001273e+01 -7.780936015944602957e+01 1.246344981518243173e+02 2.787523055636760816e+01 9.002643943908156032e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.696100000000001273e+01 -7.776522231173620980e+01 1.263147569552658496e+02 2.409963092396079176e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.696100000000001273e+01 -7.471650406556520352e+01 1.300423232524104549e+02 2.324543918352999583e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.696100000000001273e+01 -7.309939315385253167e+01 1.274261684717264416e+02 2.446960895085167564e+01 9.002643943908156032e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.696100000000001273e+01 -7.528172088064552270e+01 1.257742806336869847e+02 2.710763347145997670e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.696100000000001273e+01 -7.578416559721632950e+01 1.271348273379116733e+02 2.664825921258004016e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.696100000000001273e+01 -7.679376397497462392e+01 1.279274757957679896e+02 2.340644723626603962e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.696100000000001273e+01 -7.679376397497462392e+01 1.279274757957679896e+02 2.340644723626603962e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.696100000000001273e+01 -7.848812917490285201e+01 1.252984901392596555e+02 2.519593875523230153e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.696100000000001273e+01 -8.275859483963738228e+01 1.244085186001672696e+02 2.939175313157829450e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.696100000000001273e+01 -6.480216571501725298e+01 1.275059986320569010e+02 2.357134696000082030e+01 9.002643943908156032e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.696100000000001273e+01 -6.699644000871445826e+01 1.302990916859686763e+02 2.484838445814597918e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.696100000000001273e+01 -7.020087215013023751e+01 1.267591689630006471e+02 2.315763424816959670e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.696100000000001273e+01 -7.020087215013023751e+01 1.267591689630006471e+02 2.315763424816959670e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.696100000000001273e+01 -7.020087215013023751e+01 1.267591689630006471e+02 2.315763424816959670e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.696100000000001273e+01 -7.032466098876410854e+01 1.301990723447389087e+02 2.342614508490897052e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.696100000000001273e+01 -7.062288741079919419e+01 1.283521971854071353e+02 2.659151969044818031e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.696100000000001273e+01 -7.068841853414618015e+01 1.294489730845908753e+02 2.324491909131659284e+01 9.002643943908156032e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.696100000000001273e+01 -6.025821317165569724e+01 1.336691834595045236e+02 2.114259138468275623e+01 9.002643943908156032e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.696100000000001273e+01 -6.293825903931002586e+01 1.339296938693395020e+02 1.691187237038674240e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.696100000000001273e+01 -7.185149034000782819e+01 1.346897765309644797e+02 1.606719061719582342e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.600000000000000000e+02 5.696100000000001273e+01 -7.185149034000782819e+01 1.346897765309644797e+02 1.606719061719582342e+01 9.002643943908156032e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.696100000000001273e+01 -7.537447949984878903e+01 1.309495674527570941e+02 2.087965662127177424e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.696100000000001273e+01 -8.091205687306835159e+01 1.343462970092750197e+02 1.509522105273891235e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.696100000000001273e+01 -8.188728478843400183e+01 1.372284225537315763e+02 1.918477571716367081e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.696100000000001273e+01 -7.036019108329271887e+01 1.347251010325309721e+02 1.992615571436101618e+01 9.002643943908156032e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.696100000000001273e+01 -6.799786085473816399e+01 1.336839797331735724e+02 2.010557204021052513e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.696100000000001273e+01 -7.011409136043789658e+01 1.320483454284819516e+02 1.799670500534107731e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.696100000000001273e+01 -7.464552785578962357e+01 1.305771389529197108e+02 2.544606848216646000e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.696100000000001273e+01 -8.312494668601225101e+01 1.310388472378996312e+02 2.307181042430121920e+01 9.002643943908156032e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.696100000000001273e+01 -6.980431832155447580e+01 1.306399947189749184e+02 2.285384614141400661e+01 9.002643943908156032e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.696100000000001273e+01 -6.547150719684357512e+01 1.421847722089474644e+02 1.207592428208257473e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.696100000000001273e+01 -6.901648651145438862e+01 1.425770159088477840e+02 1.372737454515959854e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.696100000000001273e+01 -7.396398207437803762e+01 1.222408852967724471e+02 2.887589212071386413e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.696100000000001273e+01 -6.220907677410183823e+01 1.189289971964603865e+02 5.502934194327353090e+00 9.002643943908156032e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.696100000000001273e+01 -7.497531351590249926e+01 1.187990864381522300e+02 5.411498980579900753e+00 9.002643943908156032e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.696100000000001273e+01 -7.497531351590249926e+01 1.187990864381522300e+02 5.411498980579900753e+00 9.002643943908156032e+00 0.000000000000000000e+00
1.680000000000000000e+02 5.696100000000001273e+01 -6.905131737521317348e+01 1.159338830181642521e+02 5.494897647262381390e+00 9.002643943908156032e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.696100000000001273e+01 -7.020420717599220950e+01 1.212685554624659261e+02 7.070973441449363683e+00 9.002643943908156032e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.696100000000001273e+01 -7.020420717599220950e+01 1.212685554624659261e+02 7.070973441449363683e+00 9.002643943908156032e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.696100000000001273e+01 -6.927076226086630584e+01 1.159460151190651089e+02 8.386891436224127361e+00 9.002643943908156032e+00 0.000000000000000000e+00
1.650000000000000000e+02 5.696100000000001273e+01 -7.444794109795198267e+01 1.167537307588060003e+02 1.012671670191698858e+01 9.002643943908156032e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.696100000000001273e+01 -7.090103076166178653e+01 1.194137786210068555e+02 8.500058062208600163e+00 9.002643943908156032e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.696100000000001273e+01 -7.135264168443910648e+01 1.177772320726214019e+02 1.472762614075397458e+01 9.002643943908156032e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.696100000000001273e+01 -7.624194277779119489e+01 1.201585315820030786e+02 1.375499442872524902e+01 9.002643943908156032e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.696100000000001273e+01 -6.780694668263832625e+01 1.226367489137778790e+02 1.471381962429083323e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.660000000000000000e+02 5.696100000000001273e+01 -6.361130697569917203e+01 1.206835709664466521e+02 1.485250248381595206e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.696100000000001273e+01 -6.001643478982966684e+01 1.170742803810995127e+02 1.556506188110728672e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.696100000000001273e+01 -6.957336021880534815e+01 1.179543656886324641e+02 1.742387182588314332e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.670000000000000000e+02 5.696100000000001273e+01 -6.326915156513208416e+01 1.224577153474206170e+02 1.721830825885783867e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.696100000000001273e+01 -7.533743313888726334e+01 1.207830468592161139e+02 1.566976789498686351e+01 9.002643943908156032e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.696100000000001273e+01 -7.729039200943772414e+01 1.201186353826788746e+02 1.859799694711502127e+01 9.002643943908156032e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.696100000000001273e+01 -7.711649515495156493e+01 1.226460825637698520e+02 1.862616898617309147e+01 9.002643943908156032e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.696100000000001273e+01 -6.999810327980733859e+01 1.229684778497039019e+02 1.824297938767895388e+01 9.002643943908156032e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.696100000000001273e+01 -7.601314321712288802e+01 1.213726727866986010e+02 2.398124112329155366e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.696100000000001273e+01 -7.301084614096954795e+01 1.206775200822180096e+02 2.565051443538925113e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.696100000000001273e+01 -7.301084614096954795e+01 1.206775200822180096e+02 2.565051443538925113e+01 9.002643943908156032e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.696100000000001273e+01 -7.429586670178947827e+01 1.215582808899750518e+02 2.375970781456437564e+01 9.002643943908156032e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.696100000000001273e+01 -7.429586670178947827e+01 1.215582808899750518e+02 2.375970781456437564e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.696100000000001273e+01 -7.442778825424183253e+01 1.228269324895132542e+02 2.241277011481220782e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.696100000000001273e+01 -5.974335679545872324e+01 1.176371016989940159e+02 2.095983098896234154e+01 9.002643943908156032e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.696100000000001273e+01 -7.561807481340376569e+01 1.177489245328569751e+02 2.032861340797890293e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.696100000000001273e+01 -7.061197537845895056e+01 1.179866633186298657e+02 2.101138976830534588e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.696100000000001273e+01 -6.943167095376702491e+01 1.173517541644283853e+02 1.935920236456705368e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.696100000000001273e+01 -6.943167095376702491e+01 1.173517541644283853e+02 1.935920236456705368e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.696100000000001273e+01 -7.415242943749090898e+01 1.175816763549349702e+02 2.141744501408008361e+01 9.002643943908156032e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.696100000000001273e+01 -6.156573490826745143e+01 1.209039585745049692e+02 1.874061400402635869e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.696100000000001273e+01 -7.493377499881249548e+01 1.229453262400598703e+02 1.919011820278212710e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.696100000000001273e+01 -7.583261301916473940e+01 1.212163817438020885e+02 2.120338490096793294e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.696100000000001273e+01 -7.583261301916473940e+01 1.212163817438020885e+02 2.120338490096793294e+01 9.002643943908156032e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.696100000000001273e+01 -6.918581571384621043e+01 1.207020641130599614e+02 1.957254948155759067e+01 9.002643943908156032e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.696100000000001273e+01 -7.455451926461097401e+01 1.202328002437916297e+02 2.095176963073905085e+01 9.002643943908156032e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.696100000000001273e+01 -7.415043686943445778e+01 1.197896142224221450e+02 2.005906111721698792e+01 9.002643943908156032e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.696100000000001273e+01 -7.340007424637434497e+01 1.202279363890788062e+02 2.036663379329866430e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.696100000000001273e+01 -7.250258369252841817e+01 1.225787521844437151e+02 1.877484719863382878e+01 9.002643943908156032e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.696100000000001273e+01 -7.349015707185553481e+01 1.215810148375700805e+02 2.211898708413241010e+01 9.002643943908156032e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.696100000000001273e+01 -6.565378590017439819e+01 1.227655193705968770e+02 1.904990490718641638e+01 9.002643943908156032e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.696100000000001273e+01 -6.565378590017439819e+01 1.227655193705968770e+02 1.904990490718641638e+01 9.002643943908156032e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.696100000000001273e+01 -6.565378590017439819e+01 1.227655193705968770e+02 1.904990490718641638e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.696100000000001273e+01 -6.869052717817839948e+01 1.203980763587609459e+02 2.529358245502011115e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.696100000000001273e+01 -6.408134584093946273e+01 1.213982757865909292e+02 2.602034364192882521e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.696100000000001273e+01 -6.408134584093946273e+01 1.213982757865909292e+02 2.602034364192882521e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.696100000000001273e+01 -6.497581505766132182e+01 1.212314529525811651e+02 2.447820387777206719e+01 9.002643943908156032e+00 0.000000000000000000e+00
