# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
3.650000000000000000e+02 3.124500000000000455e+01 5.718248276943702280e+01 -8.529430295894015046e+01 9.569686243658210856e+00 9.002643943908145374e+00 0.000000000000000000e+00
3.690000000000000000e+02 3.124500000000000455e+01 5.646258884881487461e+01 -7.374867244083931439e+01 1.340565924511660434e+01 9.002643943908145374e+00 0.000000000000000000e+00
2.890000000000000000e+02 3.124500000000000455e+01 5.715734008315873638e+01 -7.403013853308839032e+01 1.342507383805636501e+01 9.002643943908145374e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.124500000000000455e+01 5.581558589248231783e+01 -7.413765828083022313e+01 1.342943052794149850e+01 9.002643943908145374e+00 0.000000000000000000e+00
2.670000000000000000e+02 3.124500000000000455e+01 5.666248549274349244e+01 -7.637296925350905497e+01 1.350005268777358047e+01 9.002643943908145374e+00 0.000000000000000000e+00
2.480000000000000000e+02 3.124500000000000455e+01 5.692463627492400491e+01 -7.705032486223583987e+01 1.351173010294427890e+01 9.002643943908145374e+00 0.000000000000000000e+00
3.660000000000000000e+02 3.124500000000000455e+01 5.590196816584344930e+01 -7.565522024250840616e+01 1.351307563999691297e+01 9.002643943908145374e+00 0.000000000000000000e+00
3.310000000000000000e+02 3.124500000000000455e+01 5.979925270457594166e+01 -9.375190934671999798e+01 3.374504866873176745e+00 1.000293771545349486e+01 0.000000000000000000e+00
2.960000000000000000e+02 3.124500000000000455e+01 5.035660568169289064e+01 -9.738568800173142392e+01 -2.051278408292705191e-01 9.002643943908145374e+00 0.000000000000000000e+00
3.020000000000000000e+02 3.124500000000000455e+01 5.188458664745674298e+01 -8.735825234318947707e+01 4.730129475659369476e+00 9.002643943908145374e+00 0.000000000000000000e+00
3.870000000000000000e+02 3.124500000000000455e+01 5.415446467579200629e+01 -7.632172410149117070e+01 6.562275926992488628e+00 9.002643943908145374e+00 0.000000000000000000e+00
3.470000000000000000e+02 3.124500000000000455e+01 5.412264106150648502e+01 -7.762196891269888965e+01 7.493336181362137971e+00 9.002643943908145374e+00 0.000000000000000000e+00
3.890000000000000000e+02 3.124500000000000455e+01 5.422902146940968038e+01 -7.484270308632244451e+01 1.149157955051728663e+01 9.002643943908145374e+00 0.000000000000000000e+00
3.260000000000000000e+02 3.124500000000000455e+01 5.601768066621220044e+01 -8.563223402024689790e+01 1.157012599066924707e+01 9.002643943908145374e+00 0.000000000000000000e+00
2.430000000000000000e+02 3.124500000000000455e+01 6.005595876806582822e+01 -8.301169622693876704e+01 4.315357381557889838e+00 1.000293771545349486e+01 0.000000000000000000e+00
2.900000000000000000e+02 3.124500000000000455e+01 5.560113294404703765e+01 -8.067081142735008825e+01 4.422530761977089497e+00 9.002643943908145374e+00 0.000000000000000000e+00
3.000000000000000000e+02 3.124500000000000455e+01 5.797726617325748322e+01 -8.479284754134567947e+01 5.945902926709520031e+00 1.000293771545349486e+01 0.000000000000000000e+00
1.870000000000000000e+02 3.124500000000000455e+01 6.469587838433562865e+01 -8.706809821840576546e+01 1.334509065317213938e+01 1.000293771545349486e+01 0.000000000000000000e+00
6.000000000000000000e+02 1.416399999999998727e+01 4.464135537654176744e+01 -4.954520823191003132e+01 -1.480607307376422987e+00 9.002643943908143598e+00 0.000000000000000000e+00
3.070000000000000000e+02 3.124500000000000455e+01 5.001701024668113149e+01 -5.344123081619157034e+01 6.184012829326562155e+00 9.002643943908145374e+00 0.000000000000000000e+00
5.990000000000000000e+02 1.416399999999998727e+01 4.078506080130679834e+01 -5.869499496708152009e+01 -9.687005609111855264e+00 1.000293771545349308e+01 0.000000000000000000e+00
4.210000000000000000e+02 1.416399999999998727e+01 4.922043463433372779e+01 -7.090709896320160510e+01 -7.818176723960163166e+00 1.000293771545349308e+01 0.000000000000000000e+00
1.990000000000000000e+02 3.124500000000000455e+01 4.926425370230052891e+01 -7.429521489835045145e+01 3.281647164744359912e+00 9.002643943908145374e+00 0.000000000000000000e+00
4.290000000000000000e+02 1.416399999999998727e+01 4.973151396826227710e+01 -7.143039583498982381e+01 -1.120969493487849533e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.370000000000000000e+02 1.416399999999998727e+01 5.399883158104998415e+01 -6.667545887789832193e+01 -1.530375067613090323e+01 1.000293771545349308e+01 0.000000000000000000e+00
6.010000000000000000e+02 1.416399999999998727e+01 5.441756134912733245e+01 -6.520363222671855397e+01 -8.904511388364769076e+00 9.002643943908143598e+00 0.000000000000000000e+00
4.230000000000000000e+02 1.416399999999998727e+01 5.179868351555502670e+01 -6.281128906938188550e+01 -1.221033539809781487e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.100000000000000000e+02 1.416399999999998727e+01 4.644900848460811460e+01 -5.958648628920283130e+01 -9.756950756732891250e+00 1.000293771545349308e+01 0.000000000000000000e+00
1.770000000000000000e+02 3.124500000000000455e+01 6.107345817805124000e+01 -6.862989674208628799e+01 9.310566377537012883e+00 9.002643943908145374e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.124500000000000455e+01 6.107345817805124000e+01 -6.862989674208628799e+01 9.310566377537012883e+00 9.002643943908145374e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.124500000000000455e+01 6.365644073400920888e+01 -6.694536661599325100e+01 1.149257688718520320e+01 1.000293771545349486e+01 0.000000000000000000e+00
5.280000000000000000e+02 1.416399999999998727e+01 6.299105080603718676e+01 -6.771824958454014620e+01 -9.642647207220520045e+00 1.000293771545349308e+01 0.000000000000000000e+00
1.800000000000000000e+02 3.124500000000000455e+01 6.121974283387235971e+01 -7.064823995645745924e+01 -2.107771337461398442e+00 9.002643943908145374e+00 0.000000000000000000e+00
3.940000000000000000e+02 1.416399999999998727e+01 6.723205623935872666e+01 -6.784058702023260423e+01 -6.965560608637897388e+00 1.000293771545349308e+01 0.000000000000000000e+00
6.030000000000000000e+02 1.416399999999998727e+01 5.716078707234443357e+01 -6.273721883258955501e+01 -8.101779632950048438e+00 1.000293771545349308e+01 0.000000000000000000e+00
1.830000000000000000e+02 3.124500000000000455e+01 6.316470755486615474e+01 -7.008710551782134246e+01 2.593615784709879524e+00 9.002643943908145374e+00 0.000000000000000000e+00
3.880000000000000000e+02 3.124500000000000455e+01 5.618375612001131003e+01 -3.970189858811637151e+01 2.474885053557401449e+01 9.002643943908145374e+00 0.000000000000000000e+00
3.110000000000000000e+02 3.124500000000000455e+01 7.355031513429838697e+01 -6.405380187710562723e+01 3.306170826252853345e+01 1.000293771545349486e+01 0.000000000000000000e+00
2.590000000000000000e+02 3.124500000000000455e+01 7.606325064965932370e+01 -6.017495641407259654e+01 3.160961011185590763e+01 9.002643943908145374e+00 0.000000000000000000e+00
3.570000000000000000e+02 3.124500000000000455e+01 7.651615540121083825e+01 -6.155739381688876932e+01 3.204101007309287041e+01 9.002643943908145374e+00 0.000000000000000000e+00
2.520000000000000000e+02 3.124500000000000455e+01 7.554778224558489796e+01 -5.785943356214003330e+01 3.260232617945635525e+01 9.002643943908145374e+00 0.000000000000000000e+00
3.080000000000000000e+02 3.124500000000000455e+01 7.358048695568210462e+01 -4.922871523285427742e+01 2.791625999206902264e+01 1.000293771545349486e+01 0.000000000000000000e+00
1.910000000000000000e+02 3.124500000000000455e+01 7.189975130647960100e+01 -5.387601167621162546e+01 2.705173681710881439e+01 9.002643943908145374e+00 0.000000000000000000e+00
3.810000000000000000e+02 3.124500000000000455e+01 6.508816257244454562e+01 -6.819026718561377720e+01 3.105149082315490361e+01 9.002643943908145374e+00 0.000000000000000000e+00
3.830000000000000000e+02 3.124500000000000455e+01 6.676462503316412267e+01 -6.885046891127264246e+01 3.052817888641378019e+01 9.002643943908145374e+00 0.000000000000000000e+00
3.740000000000000000e+02 3.124500000000000455e+01 6.683239650779592012e+01 -6.963574040394640008e+01 3.016406641856232085e+01 1.000293771545349486e+01 0.000000000000000000e+00
3.040000000000000000e+02 3.124500000000000455e+01 7.305125189448799006e+01 -4.762955520036151569e+01 2.879188643373547407e+01 9.002643943908145374e+00 0.000000000000000000e+00
3.120000000000000000e+02 3.124500000000000455e+01 6.044184394079867673e+01 -5.350509146638525237e+01 2.296214300025695465e+01 9.002643943908145374e+00 0.000000000000000000e+00
3.550000000000000000e+02 3.124500000000000455e+01 6.353403199068823426e+01 -5.081795588821797338e+01 2.183952047861233581e+01 9.002643943908145374e+00 0.000000000000000000e+00
3.420000000000000000e+02 3.124500000000000455e+01 6.279370062869261204e+01 -4.989648512416383141e+01 2.208582909828784580e+01 9.002643943908145374e+00 0.000000000000000000e+00
3.560000000000000000e+02 3.124500000000000455e+01 6.280935247370183561e+01 -5.124625880100798270e+01 2.223901210894008784e+01 9.002643943908145374e+00 0.000000000000000000e+00
2.610000000000000000e+02 3.124500000000000455e+01 6.700391091874624294e+01 -5.033387622623965996e+01 2.509294791566981075e+01 9.002643943908145374e+00 0.000000000000000000e+00
2.620000000000000000e+02 3.124500000000000455e+01 6.700391091874624294e+01 -5.033387622623965996e+01 2.509294791566981075e+01 9.002643943908145374e+00 0.000000000000000000e+00
2.570000000000000000e+02 3.124500000000000455e+01 5.914235241027067502e+01 -5.774741808096720774e+01 2.345679923442871129e+01 1.000293771545349486e+01 0.000000000000000000e+00
3.750000000000000000e+02 3.124500000000000455e+01 6.199122966317717243e+01 -4.497888784242891091e+01 2.058012328012948799e+01 9.002643943908145374e+00 0.000000000000000000e+00
3.060000000000000000e+02 3.124500000000000455e+01 6.119979502680552486e+01 -4.552984004121235273e+01 2.381848357891787060e+01 9.002643943908145374e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.124500000000000455e+01 5.456382602369786383e+01 -4.651904935575026911e+01 2.075395559500374176e+01 1.000293771545349486e+01 0.000000000000000000e+00
3.730000000000000000e+02 3.124500000000000455e+01 6.781873726664298374e+01 -4.713366614764375129e+01 2.578746525823862257e+01 9.002643943908145374e+00 0.000000000000000000e+00
3.160000000000000000e+02 3.124500000000000455e+01 5.488936452626567331e+01 -6.687262203005535355e+01 1.400839898856903609e+01 9.002643943908145374e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.124500000000000455e+01 7.267129962594923143e+01 -6.774060577497276370e+01 2.361807989756852777e+01 9.002643943908145374e+00 0.000000000000000000e+00
2.530000000000000000e+02 3.124500000000000455e+01 7.201155345042607792e+01 -6.456531994499373184e+01 2.539481419727643541e+01 1.000293771545349486e+01 0.000000000000000000e+00
3.460000000000000000e+02 3.124500000000000455e+01 6.504059109381539372e+01 -6.881731519358841354e+01 2.577584173927059297e+01 1.000293771545349486e+01 0.000000000000000000e+00
3.510000000000000000e+02 3.124500000000000455e+01 6.374069369337547641e+01 -5.997663792343664824e+01 1.990973475934890402e+01 9.002643943908145374e+00 0.000000000000000000e+00
3.520000000000000000e+02 3.124500000000000455e+01 6.374069369337547641e+01 -5.997663792343664824e+01 1.990973475934890402e+01 1.000293771545349486e+01 0.000000000000000000e+00
1.730000000000000000e+02 3.124500000000000455e+01 7.296998860291498090e+01 -6.997467701628127656e+01 2.116673053012781480e+01 9.002643943908145374e+00 0.000000000000000000e+00
3.100000000000000000e+02 3.124500000000000455e+01 7.304468460460869039e+01 -7.018642182401680429e+01 2.662025505859294583e+01 1.000293771545349486e+01 0.000000000000000000e+00
2.280000000000000000e+02 3.124500000000000455e+01 5.834994929799559316e+01 -7.036442237737639971e+01 2.066821608685754796e+01 9.002643943908145374e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.124500000000000455e+01 7.424315554558928909e+01 -7.057997645138867426e+01 2.242709598137539118e+01 9.002643943908145374e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.124500000000000455e+01 7.327160712937532594e+01 -7.068701548483092267e+01 2.089960999629599314e+01 9.002643943908145374e+00 0.000000000000000000e+00
5.430000000000000000e+02 1.416399999999998727e+01 5.342195736306540965e+01 -6.743087866670380492e+01 -1.807910309993271625e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.220000000000000000e+02 1.416399999999998727e+01 4.124400286635953705e+01 -6.461534609835996434e+01 -2.608816570148608704e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.970000000000000000e+02 1.416399999999998727e+01 4.165509717594941463e+01 -6.224328334666768825e+01 -1.691919994476415212e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.980000000000000000e+02 1.416399999999998727e+01 4.165509717594941463e+01 -6.224328334666768825e+01 -1.691919994476415212e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.110000000000000000e+02 1.416399999999998727e+01 4.483989546437237550e+01 -7.865728971677258130e+01 -1.870355709445047410e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.070000000000000000e+02 1.416399999999998727e+01 4.325100145957041065e+01 -8.187968851903015377e+01 -2.268036575632072527e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.160000000000000000e+02 1.416399999999998727e+01 4.452641612211918698e+01 -7.781359096835971911e+01 -1.969060890535014252e+01 1.000293771545349308e+01 0.000000000000000000e+00
6.020000000000000000e+02 1.416399999999998727e+01 4.283273648579436355e+01 -7.723815707108099105e+01 -1.690170347963297814e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.660000000000000000e+02 1.416399999999998727e+01 4.043986993541738428e+01 -7.934671215671315281e+01 -2.007207673368429823e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.120000000000000000e+02 1.416399999999998727e+01 4.717396080113010726e+01 -7.562541937654248159e+01 -1.609399548790467804e+01 1.000293771545349308e+01 0.000000000000000000e+00
6.040000000000000000e+02 1.416399999999998727e+01 4.259181560750244699e+01 -7.685792059266933052e+01 -2.164225038760346465e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.200000000000000000e+02 1.416399999999998727e+01 4.339854692239378409e+01 -7.707068601169721944e+01 -2.193997229889388123e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.000000000000000000e+02 1.416399999999998727e+01 4.409737163693129247e+01 -7.551852700596977286e+01 -2.057438148368745345e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.090000000000000000e+02 1.416399999999998727e+01 4.568166707950766892e+01 -7.957866975885205818e+01 -2.070704968606689178e+01 1.000293771545349308e+01 0.000000000000000000e+00
6.050000000000000000e+02 1.416399999999998727e+01 4.154245037676907515e+01 -7.876164302078240098e+01 -2.030441710757567009e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.890000000000000000e+02 1.416399999999998727e+01 4.389415829572213568e+01 -7.967591772247858728e+01 -2.211586345834320610e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.240000000000000000e+02 1.416399999999998727e+01 4.300828018290036425e+01 -7.404058572937491078e+01 -2.188843439400878310e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.360000000000000000e+02 1.416399999999998727e+01 4.613645863952820037e+01 -7.371142364326259155e+01 -2.085959206528139021e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.730000000000000000e+02 1.416399999999998727e+01 4.679517289231026211e+01 -7.702883399134360332e+01 -2.258771709296118146e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.530000000000000000e+02 1.416399999999998727e+01 4.644723457388129617e+01 -7.728216712723842363e+01 -2.145671821048669159e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.320000000000000000e+02 1.416399999999998727e+01 4.714800763884127832e+01 -7.858849181176606180e+01 -2.233841106213175465e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.680000000000000000e+02 1.416399999999998727e+01 4.399344724877794732e+01 -7.709656537197795956e+01 -2.276457196759530532e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.480000000000000000e+02 1.416399999999998727e+01 4.380601281483280474e+01 -7.742886777711768787e+01 -2.264186716716405812e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.500000000000000000e+02 1.416399999999998727e+01 4.487730182259760170e+01 -7.732636730567192274e+01 -2.286021843446631863e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.080000000000000000e+02 1.416399999999998727e+01 4.429701545618125635e+01 -7.673999438285683539e+01 -2.289113416619595398e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.860000000000000000e+02 1.416399999999998727e+01 4.460774148077818779e+01 -7.680507183867706544e+01 -2.294064220342193750e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.250000000000000000e+02 1.416399999999998727e+01 4.454167969832088403e+01 -7.692709731026141640e+01 -2.266403203480454565e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.400000000000000000e+02 1.416399999999998727e+01 4.303036251010562552e+01 -7.677659031131899781e+01 -2.254685314806013707e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.760000000000000000e+02 1.416399999999998727e+01 4.340662601707242629e+01 -7.600285912158138046e+01 -2.278524007258529949e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.170000000000000000e+02 1.416399999999998727e+01 4.388147670224194030e+01 -7.582432701644609097e+01 -2.279479039342648861e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.820000000000000000e+02 1.416399999999998727e+01 4.385602499059443460e+01 -7.578802384021177829e+01 -2.250295954281444466e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.960000000000000000e+02 1.416399999999998727e+01 4.275696474071129671e+01 -7.568207899799686800e+01 -2.273611278458426099e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.570000000000000000e+02 1.416399999999998727e+01 4.416305659800161010e+01 -7.581829229322931951e+01 -2.273813821206018559e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.580000000000000000e+02 1.416399999999998727e+01 4.538235878884265873e+01 -7.752644174490166051e+01 -2.268042667595802087e+01 9.002643943908143598e+00 0.000000000000000000e+00
6.070000000000000000e+02 1.416399999999998727e+01 5.037022530745514359e+01 -7.247792333668711251e+01 -2.293915373952796344e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.420000000000000000e+02 1.416399999999998727e+01 4.760248361487698787e+01 -7.350076102841356374e+01 -2.326501674885824755e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.870000000000000000e+02 1.416399999999998727e+01 4.845730941014585369e+01 -7.518436663458389546e+01 -2.014668301699472863e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.870000000000000000e+02 1.416399999999998727e+01 4.459236299837280626e+01 -8.002171235545867489e+01 -2.489814155963934184e+01 9.002643943908143598e+00 0.000000000000000000e+00
3.990000000000000000e+02 1.416399999999998727e+01 4.409465689989334436e+01 -7.398229700760704475e+01 -2.754274537813319057e+01 9.002643943908143598e+00 0.000000000000000000e+00
6.090000000000000000e+02 1.416399999999998727e+01 4.074343421135965571e+01 -8.101039279034421270e+01 -2.325859022050105551e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.930000000000000000e+02 1.416399999999998727e+01 4.555619585058261833e+01 -7.749493123386120885e+01 -2.432571695655638777e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.580000000000000000e+02 1.416399999999998727e+01 4.544992189497379798e+01 -7.924996309287105589e+01 -2.439331692362463855e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.510000000000000000e+02 1.416399999999998727e+01 4.628927108775957322e+01 -7.800742185126613037e+01 -2.353390359412668786e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.460000000000000000e+02 1.416399999999998727e+01 4.443789170183670478e+01 -7.836713166969207123e+01 -2.319158767524297815e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.560000000000000000e+02 1.416399999999998727e+01 4.365045610066162141e+01 -7.857135593260306905e+01 -2.346433808557823752e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.690000000000000000e+02 1.416399999999998727e+01 4.500127417129223772e+01 -7.488683737809793683e+01 -2.301984253524769031e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.060000000000000000e+02 1.416399999999998727e+01 4.224452376772567419e+01 -7.706973617501530782e+01 -2.434446654820014544e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.410000000000000000e+02 1.416399999999998727e+01 4.582067691886058469e+01 -7.652350101615915889e+01 -2.482094770448366461e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.730000000000000000e+02 1.416399999999998727e+01 4.168366435106108980e+01 -7.705191528538674106e+01 -2.571376262317670935e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.660000000000000000e+02 1.416399999999998727e+01 4.334682762001996537e+01 -7.489493651284884379e+01 -2.608171930802977556e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.490000000000000000e+02 1.416399999999998727e+01 4.186228630586279564e+01 -7.347975290180770003e+01 -2.605649891364388182e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.400000000000000000e+02 1.416399999999998727e+01 4.395512454428391891e+01 -7.606840366809217358e+01 -2.329572949192518649e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.920000000000000000e+02 1.416399999999998727e+01 4.454783767423716512e+01 -7.625969302927056503e+01 -2.335331466055019689e+01 9.002643943908143598e+00 0.000000000000000000e+00
6.100000000000000000e+02 1.416399999999998727e+01 4.461279066341512589e+01 -7.593977547019869689e+01 -2.303163861950362445e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.780000000000000000e+02 1.416399999999998727e+01 4.476570471989154498e+01 -7.692861739314444947e+01 -2.309598612958209785e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.790000000000000000e+02 1.416399999999998727e+01 4.466624328700973479e+01 -7.678083714513871882e+01 -2.305436028044693231e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.510000000000000000e+02 1.416399999999998727e+01 4.467512548325240118e+01 -7.687284075073026202e+01 -2.299560385036102872e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.680000000000000000e+02 1.416399999999998727e+01 4.381263390671485070e+01 -7.573784163424811311e+01 -2.337138935692346564e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.470000000000000000e+02 1.416399999999998727e+01 4.456490814115166899e+01 -7.554090506591366250e+01 -2.322829708710652241e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.260000000000000000e+02 1.416399999999998727e+01 4.479169533069475762e+01 -7.569052098824651864e+01 -2.333039838983457059e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.520000000000000000e+02 1.416399999999998727e+01 4.459307600134394534e+01 -7.647031625406403066e+01 -2.324889050584537031e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.350000000000000000e+02 1.416399999999998727e+01 4.471528914131795318e+01 -7.648107967327504753e+01 -2.296925714108589389e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.830000000000000000e+02 1.416399999999998727e+01 4.440221232360107706e+01 -7.723604371629885179e+01 -2.310201810395165722e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.860000000000000000e+02 1.416399999999998727e+01 4.397937380598786206e+01 -7.799068421629773695e+01 -2.345584352559707852e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.740000000000000000e+02 1.416399999999998727e+01 4.372761579279124788e+01 -7.592696245633247543e+01 -2.379532831450027786e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.740000000000000000e+02 1.416399999999998727e+01 4.417496472133132812e+01 -7.699895108236914609e+01 -2.357540994044346050e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.800000000000000000e+02 1.416399999999998727e+01 4.374589582430013479e+01 -7.639429165446522063e+01 -2.381684360512132059e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.120000000000000000e+02 1.416399999999998727e+01 4.380792436505793574e+01 -7.661771560600377029e+01 -2.348571395159132180e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.190000000000000000e+02 1.416399999999998727e+01 4.363926618665973223e+01 -7.661799590380974223e+01 -2.349192819511846864e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.470000000000000000e+02 1.416399999999998727e+01 4.359002117711374780e+01 -7.664921835514196857e+01 -2.352643130651054548e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.320000000000000000e+02 1.416399999999998727e+01 4.477374483924997861e+01 -7.644432622380506359e+01 -2.386655892882771468e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.330000000000000000e+02 1.416399999999998727e+01 4.477374483924997861e+01 -7.644432622380506359e+01 -2.386655892882771468e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.910000000000000000e+02 1.416399999999998727e+01 4.451852400126568909e+01 -7.665895301412886909e+01 -2.372180516032117836e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.700000000000000000e+02 1.416399999999998727e+01 4.301956937913408296e+01 -7.752853038605979918e+01 -2.353907530527468239e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.450000000000000000e+02 1.416399999999998727e+01 4.334130052052247351e+01 -7.597722713240112569e+01 -2.354847696885090969e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.710000000000000000e+02 1.416399999999998727e+01 4.336151468402140097e+01 -7.627754595731222764e+01 -2.359875404329033799e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.720000000000000000e+02 1.416399999999998727e+01 4.336151468402140097e+01 -7.627754595731222764e+01 -2.359875404329033799e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.020000000000000000e+02 1.416399999999998727e+01 4.433087836621573530e+01 -7.733840497263554425e+01 -2.414329557361446632e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.030000000000000000e+02 1.416399999999998727e+01 4.433087836621573530e+01 -7.733840497263554425e+01 -2.414329557361446632e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.670000000000000000e+02 1.416399999999998727e+01 4.366489225318035494e+01 -7.640359335211434200e+01 -2.402888214800322686e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.830000000000000000e+02 1.416399999999998727e+01 4.405968218410043846e+01 -7.659770152226572293e+01 -2.414305054834754216e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.180000000000000000e+02 1.416399999999998727e+01 4.342399549795145930e+01 -7.621211051177569118e+01 -2.392019743143989174e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.530000000000000000e+02 1.416399999999998727e+01 4.305061538294854273e+01 -7.548695360604497751e+01 -2.415245858341828011e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.940000000000000000e+02 1.416399999999998727e+01 4.401462045689363833e+01 -7.543371224216373605e+01 -2.453355098972433268e+01 9.002643943908143598e+00 0.000000000000000000e+00
4.250000000000000000e+02 1.416399999999998727e+01 4.432769334570694753e+01 -7.730920492329971694e+01 -2.450513991835936167e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.240000000000000000e+02 1.416399999999998727e+01 4.432769334570694753e+01 -7.730920492329971694e+01 -2.450513991835936167e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.040000000000000000e+02 1.416399999999998727e+01 4.416632857866910911e+01 -7.638348658589259799e+01 -2.459225749129934258e+01 1.000293771545349308e+01 0.000000000000000000e+00
3.970000000000000000e+02 1.416399999999998727e+01 4.297658650162261296e+01 -7.641312781710696811e+01 -2.474649828810971997e+01 1.000293771545349308e+01 0.000000000000000000e+00
4.600000000000000000e+02 1.416399999999998727e+01 4.418868088303566566e+01 -7.664785790509239405e+01 -2.317701090996128244e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.600000000000000000e+02 1.416399999999998727e+01 4.422805494571599638e+01 -7.660486883553511461e+01 -2.314758900448759249e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.800000000000000000e+02 1.416399999999998727e+01 4.408896159984595187e+01 -7.670183858504920238e+01 -2.297696550881350319e+01 9.002643943908143598e+00 0.000000000000000000e+00
5.170000000000000000e+02 1.416399999999998727e+01 4.412068342110967478e+01 -7.689081379516848358e+01 -2.305226650304923908e+01 1.000293771545349308e+01 0.000000000000000000e+00
5.110000000000000000e+02 1.416399999999998727e+01 4.417041754451844326e+01 -7.632776737303026948e+01 -2.313204590219458723e+01 9.002643943908143598e+00 0.000000000000000000e+00
