# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
3.870000000000000000e+02 4.330500000000000682e+01 -1.779043478112829035e+01 2.948457128274722194e+01 -4.456251107452535720e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.860000000000000000e+02 4.330500000000000682e+01 -1.816700320316930473e+01 3.138611925404290659e+01 -6.282473610185715707e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.620000000000000000e+02 4.330500000000000682e+01 -1.714373599217995192e+01 3.174412376923759282e+01 -6.986536601992399120e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.330500000000000682e+01 -2.046159108854778808e+01 3.099052263391291007e+01 -7.126236375385692767e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.630000000000000000e+02 4.330500000000000682e+01 -1.990337129639653213e+01 2.906007730326619765e+01 -9.237651205968880674e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.330500000000000682e+01 -1.676034963094243224e+01 2.939609391651813652e+01 -6.338016070787574563e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.330500000000000682e+01 -2.012845667159935559e+01 3.215428748173080464e+01 -6.416582058680895706e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.780000000000000000e+02 4.330500000000000682e+01 -1.676508253410590044e+01 3.047610967338914989e+01 -6.016330108838988444e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.790000000000000000e+02 4.330500000000000682e+01 -1.676508253410590044e+01 3.047610967338914989e+01 -6.016330108838988444e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.910000000000000000e+02 4.330500000000000682e+01 -1.918491305412770487e+01 2.946748773241864328e+01 -6.935842669812148031e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.950000000000000000e+02 4.330500000000000682e+01 -1.919670782332712022e+01 2.908446889537946589e+01 -6.769397092967402330e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.330500000000000682e+01 -1.951022573599255949e+01 2.909876883732590613e+01 -6.585047847726455572e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.440000000000000000e+02 4.330500000000000682e+01 -1.954448921002614981e+01 2.986340499786260239e+01 -6.978536030769280529e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.330500000000000682e+01 -1.979109138177734195e+01 2.962014838190443200e+01 -6.588914865777808494e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.330500000000000682e+01 -1.944266868813818405e+01 2.972846326365302616e+01 -7.369391372832322595e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.240000000000000000e+02 4.330500000000000682e+01 -1.894075644293202743e+01 2.990962677007957993e+01 -7.095422488775509073e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.250000000000000000e+02 4.330500000000000682e+01 -1.894075644293202743e+01 2.990962677007957993e+01 -7.095422488775509073e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.700000000000000000e+02 4.330500000000000682e+01 -1.950317543987729607e+01 2.907840728569962963e+01 -7.805919364791929382e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.330500000000000682e+01 -1.930188678525751200e+01 2.947572438474563938e+01 -7.758375962075567678e+00 9.002643943908221758e+00 0.000000000000000000e+00
1.860000000000000000e+02 4.330500000000000682e+01 -1.922866706379084079e+01 2.927857858647431044e+01 -7.689966617175739927e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.840000000000000000e+02 4.330500000000000682e+01 -1.933965250816676829e+01 2.958059534158088510e+01 -7.850553198237506969e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.330500000000000682e+01 -1.945971085723041938e+01 2.987066712949038916e+01 -7.502495043663194529e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.330500000000000682e+01 -1.964044509080327217e+01 2.958753865551414464e+01 -7.757430815307432503e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.600000000000000000e+02 4.330500000000000682e+01 -2.029695264257387066e+01 3.023356180120105563e+01 -6.208271170158151442e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.990000000000000000e+02 4.330500000000000682e+01 -1.882425883222087037e+01 2.905972090333909819e+01 -6.191058980694382541e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.330500000000000682e+01 -2.031361598310978067e+01 2.999232440413916834e+01 -7.632436636206614722e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.880000000000000000e+02 4.330500000000000682e+01 -1.986775680444772618e+01 3.021404632884271990e+01 -7.530382321490869835e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.330500000000000682e+01 -1.983989918612346059e+01 2.941671707654396073e+01 -8.423250077007846670e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.330500000000000682e+01 -1.934171531479697492e+01 2.996728114596568560e+01 -7.339406347196588243e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.720000000000000000e+02 4.330500000000000682e+01 -2.040150908095930404e+01 2.945930958631566909e+01 -8.204862019423785569e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.330500000000000682e+01 -1.963420303464302918e+01 3.011112711035710277e+01 -7.206525968918461977e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.330500000000000682e+01 -2.007471842437610832e+01 2.938046400897060906e+01 -8.067619575298090595e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.610000000000000000e+02 4.330500000000000682e+01 -2.007601608093672496e+01 2.942206655973741647e+01 -8.019280552400894990e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.330500000000000682e+01 -1.961409735517507613e+01 2.991301590425419477e+01 -8.314286855801350740e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.860000000000000000e+02 4.330500000000000682e+01 -1.852537104749822561e+01 2.965212294105101165e+01 -8.126543893091213278e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.330500000000000682e+01 -1.943696083232831739e+01 2.924080828614286531e+01 -7.439802634598958520e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.540000000000000000e+02 4.330500000000000682e+01 -1.941463623777693215e+01 2.914980112247975796e+01 -7.380456825526352738e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.320000000000000000e+02 4.330500000000000682e+01 -1.954348461070861731e+01 2.962069603112399463e+01 -7.350488249770511295e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.330000000000000000e+02 4.330500000000000682e+01 -1.954348461070861731e+01 2.962069603112399463e+01 -7.350488249770511295e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.330500000000000682e+01 -1.935265613789577444e+01 2.918057585958072409e+01 -7.418169681232071433e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.330500000000000682e+01 -1.935265613789577444e+01 2.918057585958072409e+01 -7.418169681232071433e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.750000000000000000e+02 4.330500000000000682e+01 -1.928019730901322148e+01 2.918416123436499987e+01 -7.342809545971746843e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.330500000000000682e+01 -1.927633107438269633e+01 2.918539867322505899e+01 -7.277698128924113163e+00 9.002643943908221758e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.330500000000000682e+01 -1.935109302912765727e+01 2.921357425296184473e+01 -7.269245541283765988e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.030000000000000000e+02 4.330500000000000682e+01 -1.941265242919751444e+01 2.925323292198938319e+01 -7.374835921598375421e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.330500000000000682e+01 -1.944376020910565117e+01 2.934592163712277113e+01 -7.420371647064643028e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.330500000000000682e+01 -1.951159405615474540e+01 2.941062820851727366e+01 -7.434302620856365174e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.330500000000000682e+01 -1.951159405615474540e+01 2.941062820851727366e+01 -7.434302620856365174e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.330500000000000682e+01 -1.939682077534493132e+01 2.941901533614940689e+01 -7.380814101962594798e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.790000000000000000e+02 4.330500000000000682e+01 -1.939682077534493132e+01 2.941901533614940689e+01 -7.380814101962594798e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.330500000000000682e+01 -1.945186695799283072e+01 2.934922650375193243e+01 -7.348250767048003063e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.330500000000000682e+01 -1.952444348878594838e+01 2.942778944235042005e+01 -7.315290352612276337e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.330500000000000682e+01 -1.948289411058715714e+01 2.943001119249505848e+01 -7.306842918758688299e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.270000000000000000e+02 4.330500000000000682e+01 -1.948835683680434627e+01 2.929682606177543747e+01 -7.363021018788213468e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.280000000000000000e+02 4.330500000000000682e+01 -1.948835683680434627e+01 2.929682606177543747e+01 -7.363021018788213468e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.140000000000000000e+02 4.330500000000000682e+01 -1.955457040667960200e+01 2.929139413822097282e+01 -7.285796316948672136e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.330500000000000682e+01 -1.944149589150113400e+01 2.941246779328095684e+01 -7.275285856358859604e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.180000000000000000e+02 4.330500000000000682e+01 -1.940519699141697529e+01 2.928161028174311653e+01 -7.419724471428186696e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.190000000000000000e+02 4.330500000000000682e+01 -1.940519699141697529e+01 2.928161028174311653e+01 -7.419724471428186696e+00 9.002643943908221758e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.330500000000000682e+01 -1.942014234380180682e+01 2.927823558278234728e+01 -7.295405921886544576e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.710000000000000000e+02 4.330500000000000682e+01 -1.938918691662484051e+01 2.939466803580482335e+01 -7.356453666813142611e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.370000000000000000e+02 4.330500000000000682e+01 -1.947992649074661031e+01 2.926178268186921727e+01 -7.351311246398557486e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.330500000000000682e+01 -1.944899976195793911e+01 2.940165633096929199e+01 -7.233474452168080049e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.330500000000000682e+01 -1.944899976195793911e+01 2.940165633096929199e+01 -7.233474452168080049e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.330500000000000682e+01 -1.957335355978187863e+01 2.944327013976742080e+01 -7.225116012701926493e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.330500000000000682e+01 -1.929456745107711768e+01 2.929214208043688572e+01 -7.285538614125968593e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.430000000000000000e+02 4.330500000000000682e+01 -1.932743757919878291e+01 2.930433513713057891e+01 -7.331605695094082442e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.330500000000000682e+01 -1.924965071680221129e+01 2.933853867077109712e+01 -7.423418032017689683e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.870000000000000000e+02 4.330500000000000682e+01 -1.935971127721341389e+01 2.946642848264733416e+01 -7.413291033302879640e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.330500000000000682e+01 -1.929490660465373608e+01 2.946071517094867431e+01 -7.378527890986665838e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.330500000000000682e+01 -1.937595942994079934e+01 2.940292285840558861e+01 -7.355780264413674274e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.330500000000000682e+01 -1.934421235036371556e+01 2.943217976572175942e+01 -7.359279141447844452e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.130000000000000000e+02 4.330500000000000682e+01 -1.928488765733158417e+01 2.931240703444828455e+01 -7.450487445254472263e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.930000000000000000e+02 4.330500000000000682e+01 -1.933006426438743475e+01 2.942671800953701933e+01 -7.294247493909540303e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.940000000000000000e+02 4.330500000000000682e+01 -1.933006426438743475e+01 2.942671800953701933e+01 -7.294247493909540303e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.330500000000000682e+01 -1.926839950378623456e+01 2.936708639280017863e+01 -7.285745440051623945e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.410000000000000000e+02 4.330500000000000682e+01 -1.936059763218519691e+01 2.929804600742697929e+01 -7.265610449073967025e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.330500000000000682e+01 -1.929504150528314455e+01 2.928372878585315675e+01 -7.372416371397286561e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.450000000000000000e+02 4.330500000000000682e+01 -1.963592755093850428e+01 2.946153488708356960e+01 -7.405309434261520884e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.330500000000000682e+01 -1.953898067718018083e+01 2.902153091390056616e+01 -7.196228703626572631e+00 9.002643943908221758e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.330500000000000682e+01 -1.956102515398188757e+01 2.915722596052140148e+01 -7.453823369234249263e+00 9.002643943908221758e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.330500000000000682e+01 -1.956102515398188757e+01 2.915722596052140148e+01 -7.453823369234249263e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.760000000000000000e+02 4.330500000000000682e+01 -1.956919275413565984e+01 2.961202651638824079e+01 -7.683133353423979628e+00 9.002643943908221758e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.330500000000000682e+01 -1.948264039968723083e+01 2.962176692519964050e+01 -7.593474347385335221e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.640000000000000000e+02 4.330500000000000682e+01 -1.978249836693257180e+01 2.906827524325106893e+01 -7.030449573874628655e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.150000000000000000e+02 4.330500000000000682e+01 -1.971489355824726886e+01 2.968700976794205459e+01 -7.179633507435311479e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.330500000000000682e+01 -1.967002122144413789e+01 2.952263905483938089e+01 -7.183909057480604154e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.980000000000000000e+02 4.330500000000000682e+01 -1.935633318335656483e+01 2.914088610710303939e+01 -7.487498736517723685e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.330500000000000682e+01 -1.921794500040929421e+01 2.961568417359729821e+01 -7.614941780374277158e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.670000000000000000e+02 4.330500000000000682e+01 -1.937290667887792850e+01 2.949344557263823319e+01 -7.458421078148622207e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.480000000000000000e+02 4.330500000000000682e+01 -1.948548031932309854e+01 2.939603209391411553e+01 -7.572959735948178839e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.490000000000000000e+02 4.330500000000000682e+01 -1.948548031932309854e+01 2.939603209391411553e+01 -7.572959735948178839e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.400000000000000000e+02 4.330500000000000682e+01 -1.952481074916156345e+01 2.941152551506842272e+01 -7.491011108530246432e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.390000000000000000e+02 4.330500000000000682e+01 -1.938883375260419584e+01 2.936527227312828714e+01 -7.578883426588213901e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.500000000000000000e+02 4.330500000000000682e+01 -1.923455740423673888e+01 2.945397805089750420e+01 -7.083146066927537454e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.330500000000000682e+01 -1.973082220229512984e+01 2.941801706727234489e+01 -7.028172129512595845e+00 9.002643943908221758e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.330500000000000682e+01 -1.935799360595410334e+01 2.940290656621034060e+01 -7.637364659440021519e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.090000000000000000e+02 4.330500000000000682e+01 -1.923007802166413782e+01 2.936114570854008576e+01 -7.490051947185659031e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.210000000000000000e+02 4.330500000000000682e+01 -1.910953665059670215e+01 2.910610774484718277e+01 -7.428285271625778563e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.330500000000000682e+01 -1.905659174158557434e+01 2.904641741396008214e+01 -7.396923654669999237e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.010000000000000000e+02 4.330500000000000682e+01 -1.905087541038904320e+01 2.938357002742978352e+01 -7.409646197921851751e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.730000000000000000e+02 4.330500000000000682e+01 -1.915204685985737143e+01 2.931636432989635921e+01 -7.480648322113748527e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.260000000000000000e+02 4.330500000000000682e+01 -1.079765639462823401e+01 3.429365352158753666e+01 1.210232905836631456e+00 9.002643943908221758e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.330500000000000682e+01 -1.187658727155662852e+01 2.639958873588855326e+01 -1.498591091403213671e+00 9.002643943908221758e+00 0.000000000000000000e+00
3.800000000000000000e+02 4.330500000000000682e+01 -1.399711420701333786e+01 2.946677821740751568e+01 -5.810264121394541625e+00 9.002643943908221758e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.330500000000000682e+01 -3.638723528277976271e+01 3.077721381370152898e+01 -1.109144434401335566e+01 9.002643943908221758e+00 0.000000000000000000e+00
2.890000000000000000e+02 4.330500000000000682e+01 -1.896156823707762840e+01 2.341200045784904304e+01 -1.139288154453259061e+01 9.002643943908221758e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.330500000000000682e+01 -2.175955105465035544e+01 2.753329288074985115e+01 -1.280486390933474894e+01 9.002643943908221758e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.330500000000000682e+01 -3.774801387700304645e+01 3.136526218417642653e+01 -1.200995333834029744e+01 9.002643943908221758e+00 0.000000000000000000e+00
3.510000000000000000e+02 4.330500000000000682e+01 -2.405415810491211204e+01 1.650492721293997889e+01 -1.778419261078261471e+01 9.002643943908221758e+00 0.000000000000000000e+00
3.520000000000000000e+02 4.330500000000000682e+01 -2.405415810491211204e+01 1.650492721293997889e+01 -1.778419261078261471e+01 9.002643943908221758e+00 0.000000000000000000e+00
3.020000000000000000e+02 4.330500000000000682e+01 -1.918241447433890201e+01 1.697397245196298954e+01 -1.856728205161956780e+01 9.002643943908221758e+00 0.000000000000000000e+00
3.650000000000000000e+02 4.330500000000000682e+01 -1.580950128001873622e+01 1.639500371006666768e+01 -1.624192621175490814e+01 9.002643943908221758e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.330500000000000682e+01 -1.084451208326905203e+01 2.052341946774134129e+01 -1.657415079720628626e+01 9.002643943908221758e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.330500000000000682e+01 -1.992143750547458581e+01 1.686184822298467623e+01 -1.421108109680408838e+01 9.002643943908221758e+00 0.000000000000000000e+00
