# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
3.400000000000000000e+01 6.080000000000001137e+01 -2.899911478331722492e+01 5.706564724380483966e+01 1.708704262693059661e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.080000000000001137e+01 -3.117901423118018300e+01 5.690572092384443437e+01 1.627722790585115575e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.080000000000001137e+01 -2.950987662671398937e+01 5.941887042553447174e+01 2.063962282054627551e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.080000000000001137e+01 -2.950987662671398937e+01 5.941887042553447174e+01 2.063962282054627551e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.080000000000001137e+01 -2.950987662671398937e+01 5.941887042553447174e+01 2.063962282054627551e+01 9.002643943908086754e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.080000000000001137e+01 -2.414273240998600301e+01 6.186454972152561993e+01 2.099087082988780395e+01 9.002643943908086754e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.080000000000001137e+01 -2.414273240998600301e+01 6.186454972152561993e+01 2.099087082988780395e+01 9.002643943908086754e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.080000000000001137e+01 -2.414273240998600301e+01 6.186454972152561993e+01 2.099087082988780395e+01 9.002643943908086754e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.080000000000001137e+01 -2.777441883150204660e+01 6.020485480223075569e+01 2.325447269893957980e+01 9.002643943908086754e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.080000000000001137e+01 -2.708578504727589831e+01 5.262230508425118103e+01 2.130778346068639451e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.080000000000001137e+01 -2.564320503326970169e+01 5.483682502968058969e+01 2.167315597740560307e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.080000000000001137e+01 -2.564320503326970169e+01 5.483682502968058969e+01 2.167315597740560307e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.080000000000001137e+01 -2.432337090829231485e+01 5.305085194229570078e+01 2.441765752034315184e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.080000000000001137e+01 -2.432337090829231485e+01 5.305085194229570078e+01 2.441765752034315184e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.080000000000001137e+01 -2.602510557802087376e+01 5.931413640438520929e+01 2.447563741149497218e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.080000000000001137e+01 -2.781421472866415812e+01 5.813475563005089697e+01 2.306489460760970900e+01 9.002643943908086754e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.080000000000001137e+01 -2.963184015429591867e+01 5.641664452378788042e+01 2.293447076446411614e+01 9.002643943908086754e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.080000000000001137e+01 -2.694900699995729454e+01 5.796435592028643669e+01 2.377702108496821154e+01 9.002643943908086754e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.080000000000001137e+01 -2.694900699995729454e+01 5.796435592028643669e+01 2.377702108496821154e+01 9.002643943908086754e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.080000000000001137e+01 -2.528734815761198007e+01 5.790429732407836383e+01 2.393640362286919654e+01 9.002643943908086754e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.080000000000001137e+01 -3.095320352407281206e+01 5.360494808543212741e+01 2.750593602552833161e+01 9.002643943908086754e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.080000000000001137e+01 -2.883292726658823923e+01 5.982362498216257052e+01 2.666287050849352980e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.080000000000001137e+01 -3.087444157162492075e+01 6.043466823351796791e+01 2.757139468770306578e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.080000000000001137e+01 -2.853755923933980654e+01 5.987340505656051448e+01 2.856178304401942825e+01 9.002643943908086754e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.080000000000001137e+01 -2.661775118734989576e+01 5.400253663718449104e+01 2.505217287333205078e+01 9.002643943908086754e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.080000000000001137e+01 -2.518865935698608638e+01 5.430087089483291862e+01 2.592455992631717976e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.080000000000001137e+01 -2.585960188803741389e+01 5.460714666119520189e+01 2.613938432839979242e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.080000000000001137e+01 -2.585960188803741389e+01 5.460714666119520189e+01 2.613938432839979242e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.080000000000001137e+01 -2.473207509886718114e+01 5.966407740352207867e+01 2.831940481683531630e+01 9.002643943908086754e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.080000000000001137e+01 -2.447558048470076741e+01 5.679532030711385460e+01 2.621796864741589417e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.080000000000001137e+01 -2.301824357232815998e+01 6.011212174362182736e+01 3.028645777489269619e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.080000000000001137e+01 -2.128020684615121993e+01 5.157166549597305760e+01 2.207385127670342584e+01 9.002643943908086754e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.080000000000001137e+01 -2.218000073140274964e+01 5.171316001136030849e+01 2.473912915649331978e+01 9.002643943908086754e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.080000000000001137e+01 -2.231062030365157867e+01 5.935404908086641029e+01 2.195806279392318316e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.080000000000001137e+01 -2.268362188471356689e+01 5.991153173588756431e+01 2.335019769203960038e+01 9.002643943908086754e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.080000000000001137e+01 -2.191174808804839813e+01 5.986998643307164514e+01 2.404920232762270516e+01 9.002643943908086754e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.080000000000001137e+01 -1.690303156992375122e+01 5.933268855929731700e+01 2.996789045742432123e+01 9.002643943908086754e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.080000000000001137e+01 -1.714414405566443733e+01 5.461274059682483539e+01 2.228632977146847693e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.080000000000001137e+01 -1.921628106668512004e+01 6.054072355676775885e+01 2.216536147954418468e+01 9.002643943908086754e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.080000000000001137e+01 -2.080837128916379442e+01 5.568136064702768806e+01 3.083110101614109766e+01 9.002643943908086754e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.080000000000001137e+01 -2.291466737951567012e+01 5.754707793227385082e+01 2.974097443575202249e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.080000000000001137e+01 -2.188733361344555917e+01 5.710878527467381360e+01 2.188568385025399721e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.080000000000001137e+01 -2.188733361344555917e+01 5.710878527467381360e+01 2.188568385025399721e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.080000000000001137e+01 -2.370323712356734092e+01 5.870390166236693830e+01 2.605100084493467349e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.080000000000001137e+01 -2.361488865594188624e+01 5.944794771041370041e+01 2.784588189770586197e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.080000000000001137e+01 -2.309142601435572928e+01 5.901046114969856404e+01 2.718579709607461226e+01 9.002643943908086754e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.080000000000001137e+01 -2.040918133833940473e+01 5.963037891953045744e+01 2.587938575233701144e+01 9.002643943908086754e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.080000000000001137e+01 -2.180474166826655846e+01 5.874711763947813381e+01 2.585513336538551599e+01 9.002643943908086754e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.080000000000001137e+01 -1.923598198527125902e+01 5.452981249854284584e+01 2.527935854272055494e+01 9.002643943908086754e+00 0.000000000000000000e+00
5.800000000000000000e+01 6.080000000000001137e+01 -1.778988002833812132e+01 5.297969073181479160e+01 2.712630429970495172e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.080000000000001137e+01 -1.658370104428544423e+01 5.322915243785969608e+01 2.719914389060608073e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.080000000000001137e+01 -2.343100341512515428e+01 5.521597141445365509e+01 2.687915392741723508e+01 9.002643943908086754e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.080000000000001137e+01 -2.340215979961677917e+01 4.949205589194362886e+01 2.083362930739886565e+01 9.002643943908086754e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.080000000000001137e+01 -2.340215979961677917e+01 4.949205589194362886e+01 2.083362930739886565e+01 9.002643943908086754e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.080000000000001137e+01 -2.290809648498032658e+01 4.684016363498536606e+01 2.087828335268519098e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.080000000000001137e+01 -1.942014505086864773e+01 4.832000393424117846e+01 1.630017965189741602e+01 9.002643943908086754e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.080000000000001137e+01 -1.928622120223964131e+01 4.265093452744827829e+01 1.599366043933851600e+01 9.002643943908086754e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.080000000000001137e+01 -1.761006827573600475e+01 3.245612683448057112e+01 2.055846151055802906e+01 9.002643943908086754e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.080000000000001137e+01 -1.416406120542117364e+01 3.435477194497709519e+01 1.820469756434264141e+01 9.002643943908086754e+00 0.000000000000000000e+00
3.060000000000000000e+02 4.227200000000004820e+01 -3.525487783644575757e+01 2.655773815437632379e+01 -3.920711092918594876e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.420000000000000000e+02 4.227200000000004820e+01 -3.214881854812122697e+01 2.345371588590515088e+01 -3.865715957741500119e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.750000000000000000e+02 4.227200000000004820e+01 -3.655488198369968700e+01 2.671887462081764397e+01 -2.921382162834661678e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.880000000000000000e+02 4.227200000000004820e+01 -3.924009808543206645e+01 3.066171935947679117e+01 -2.335985024253293130e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.070000000000000000e+02 4.227200000000004820e+01 -4.323699339856892720e+01 2.958243081872022628e+01 -5.230357182259502302e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.227200000000004820e+01 -4.083446089088063502e+01 2.917497562746132189e+01 -4.096978945392066862e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.850000000000000000e+02 4.227200000000004820e+01 -3.428235233072018939e+00 -3.703500895224402623e+00 -6.931709824730622138e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.227200000000004820e+01 -1.324844446944360676e+01 5.130453106059108315e+00 -1.342883873665412153e+01 9.002643943908084978e+00 0.000000000000000000e+00
3.650000000000000000e+02 4.227200000000004820e+01 -9.031080371615265889e+00 4.596279988869661715e+00 -1.584924896198756628e+01 9.002643943908084978e+00 0.000000000000000000e+00
3.020000000000000000e+02 4.227200000000004820e+01 -1.356668976112572267e+01 4.777074991512683333e+00 -1.908120172205322262e+01 9.002643943908084978e+00 0.000000000000000000e+00
3.900000000000000000e+02 4.227200000000004820e+01 -1.478316164877326777e+01 2.737974110386694093e+01 -7.370907404861571699e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.200000000000000000e+02 4.227200000000004820e+01 -1.530423692342962738e+01 2.325770793002962478e+01 -3.835200961637148076e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.227200000000004820e+01 -1.197425544536066155e+01 2.265259245591676773e+01 -6.729043162231382880e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.470000000000000000e+02 4.227200000000004820e+01 -1.310001616817069170e+01 2.234251186505522213e+01 -2.597776430326980357e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.890000000000000000e+02 4.227200000000004820e+01 -1.227154653226671144e+01 1.358532068691272698e+01 -1.010520775125980819e+01 9.002643943908084978e+00 0.000000000000000000e+00
3.680000000000000000e+02 4.227200000000004820e+01 -1.472397960886149093e+01 1.300089139111620717e+01 -8.028750246532670332e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.227200000000004820e+01 -1.141363191238144736e+01 1.300829476014269481e+01 -7.345754316682024943e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.227200000000004820e+01 -1.073806668406991882e+01 9.685916746110144970e+00 -5.663860486465665645e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.710000000000000000e+02 4.227200000000004820e+01 -1.009441807205574193e+01 9.206287946235349295e+00 -8.896161146415884957e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.227200000000004820e+01 -1.390298433334642070e+01 1.338698772896103684e+01 -3.196064694183940791e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.780000000000000000e+02 4.227200000000004820e+01 -1.390298433334642070e+01 1.338698772896103684e+01 -3.196064694183940791e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.227200000000004820e+01 -3.774184622331700378e+00 1.123714043594387491e+01 -1.416883432953180133e+01 9.002643943908084978e+00 0.000000000000000000e+00
3.530000000000000000e+02 4.227200000000004820e+01 -7.105031949933940716e+00 9.086463673198982960e+00 -1.909680099462808478e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.290000000000000000e+02 4.227200000000004820e+01 -8.078872886757599403e+00 1.880420252397479786e+01 -7.961294030711735914e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.780000000000000000e+02 4.227200000000004820e+01 -7.616138195582941250e+00 2.036555191064612202e+01 -3.664275075438386153e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.790000000000000000e+02 4.227200000000004820e+01 -7.616138195582941250e+00 2.036555191064612202e+01 -3.664275075438386153e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.800000000000000000e+02 4.227200000000004820e+01 -7.660657002415038441e+00 1.887584107018576773e+01 -6.636525662123258229e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.230000000000000000e+02 4.227200000000004820e+01 -1.616872266865184571e+01 1.955468179784638494e+01 -7.874273390163330610e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.227200000000004820e+01 -1.561965729457281782e+01 1.954021427584874004e+01 -7.108267210769819933e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.740000000000000000e+02 4.227200000000004820e+01 -1.257309724117957117e+01 1.635436250587887130e+01 -3.026189791894070780e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.850000000000000000e+02 4.227200000000004820e+01 -1.257249591786821874e+01 1.421047566796483608e+01 -2.692565511382944088e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.227200000000004820e+01 -1.138182392504485385e+01 1.544998299818299081e+01 -3.794028829853878904e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.050000000000000000e+02 4.227200000000004820e+01 -9.943998797913728538e+00 1.910986156758610122e+01 -1.974836823190824431e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.227200000000004820e+01 -1.172514851743575726e+01 1.758704603011062417e+01 -1.510621110857699900e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.227200000000004820e+01 -1.495591322479249285e+01 2.019336820755448159e+01 -2.659156207698138097e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.900000000000000000e+02 4.227200000000004820e+01 -1.285934732568429872e+01 1.461634915840707372e+01 -1.082856174759944778e+01 9.002643943908084978e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.227200000000004820e+01 -1.504683651628671193e+01 1.711788514354971014e+01 -1.114296645182283640e+01 9.002643943908084978e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.227200000000004820e+01 -1.004592359346792918e+01 1.546617955449818638e+01 -5.788065566033867348e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.690000000000000000e+02 4.227200000000004820e+01 -1.375541886750708542e+01 1.754156525800980049e+01 -5.615300078300923481e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.227200000000004820e+01 -9.434602025548578297e+00 1.554423075957001288e+01 -5.560500440991206439e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.100000000000000000e+02 4.227200000000004820e+01 -9.502275736606328849e+00 1.526894401066151197e+01 -5.547778499810876340e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.350000000000000000e+02 4.227200000000004820e+01 -1.242622340179065610e+01 1.811293058830344194e+01 -5.704065317185650130e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.227200000000004820e+01 -1.187217603053051462e+01 1.806209534169642339e+01 -5.552245887127279289e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.170000000000000000e+02 4.227200000000004820e+01 -1.092567914098686899e+01 1.855067998776154425e+01 -5.684880207199591418e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.360000000000000000e+02 4.227200000000004820e+01 -1.093512324418766823e+01 1.808439742289257879e+01 -5.559148319818989492e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.300000000000000000e+02 4.227200000000004820e+01 -1.090807932194415386e+01 1.768222823492260076e+01 -4.943278565780723000e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.227200000000004820e+01 -1.060691906205066104e+01 1.905472108493102468e+01 -5.326032491350052744e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.640000000000000000e+02 4.227200000000004820e+01 -1.036527794074203968e+01 1.911049578088708856e+01 -7.359335787600221224e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.227200000000004820e+01 -1.027643449832448042e+01 1.879523536286029284e+01 -7.116931822019600062e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.227200000000004820e+01 -9.623223438985878175e+00 1.989399463179190519e+01 -7.052570479077186150e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.227200000000004820e+01 -1.154498660578560276e+01 1.957427409051148359e+01 -5.536353457640220022e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.220000000000000000e+02 4.227200000000004820e+01 -1.200388307331822979e+01 1.707043206571862726e+01 -7.749661846592791115e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.620000000000000000e+02 4.227200000000004820e+01 -1.069952064689882754e+01 2.110269334891014736e+01 -7.987634583197222859e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.227200000000004820e+01 -1.279373138295858681e+01 2.084227157713945644e+01 -7.838772719684921064e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.227200000000004820e+01 -1.505200012155089162e+01 1.621507918870051768e+01 -7.408653609142588081e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.227200000000004820e+01 -1.470014705525311882e+01 1.918468550976012921e+01 -7.172062192394077940e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.920000000000000000e+02 4.227200000000004820e+01 -1.456979880994878407e+01 1.778724571909923924e+01 -4.708667577111953939e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.227200000000004820e+01 -1.412779304662967483e+01 1.490579833455132253e+01 -9.181426428451182176e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.227200000000004820e+01 -1.424291813718340727e+01 1.969606124679686943e+01 -8.882274057686796453e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.227200000000004820e+01 -1.159679851926807004e+01 2.016634630482694135e+01 -8.752273538568726252e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.890000000000000000e+02 4.227200000000004820e+01 -1.228984874488302559e+01 1.867319824929763428e+01 -8.785146141873672931e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.720000000000000000e+02 4.227200000000004820e+01 -1.138171581283652678e+01 1.879685987726742269e+01 -6.404146051931515871e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.660000000000000000e+02 4.227200000000004820e+01 -1.186002189062722145e+01 1.873832649909808978e+01 -6.347480976551571175e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.880000000000000000e+02 4.227200000000004820e+01 -1.104884888838258838e+01 1.888490654692465398e+01 -6.594907567996311393e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.227200000000004820e+01 -1.276613111201811712e+01 1.875357026098038915e+01 -6.402406451546564625e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.227200000000004820e+01 -1.211373767509778610e+01 1.829266615661542517e+01 -6.575416267863471553e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.870000000000000000e+02 4.227200000000004820e+01 -1.256563985741082590e+01 1.873746475904939501e+01 -6.094088015142450132e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.227200000000004820e+01 -1.196572841336677939e+01 1.774615672409755618e+01 -6.955406624000825211e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.227200000000004820e+01 -1.133266617994467396e+01 1.837937171648684753e+01 -6.889515870159908850e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.800000000000000000e+02 4.227200000000004820e+01 -1.292578334713932087e+01 1.791650311413007657e+01 -6.819950615263525862e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.227200000000004820e+01 -1.176285810676716181e+01 1.743581246443230626e+01 -7.093721059895639058e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.227200000000004820e+01 -1.155434354045022083e+01 1.934078185197090249e+01 -6.365046638475575058e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.840000000000000000e+02 4.227200000000004820e+01 -1.162488466017017075e+01 1.913785780572370498e+01 -6.630336359731122009e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.970000000000000000e+02 4.227200000000004820e+01 -1.172395406372747395e+01 1.928273756673509709e+01 -6.096681079069371734e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.610000000000000000e+02 4.227200000000004820e+01 -1.069347238687238466e+01 1.921121841204848479e+01 -7.049150783869825965e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.227200000000004820e+01 -1.111379765812123388e+01 1.784367920601392754e+01 -7.227780982033431556e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.227200000000004820e+01 -1.239508630176208293e+01 1.869208779165625600e+01 -7.645529215411597690e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.227200000000004820e+01 -1.245334332724382698e+01 1.897112523524664240e+01 -7.294771895942313122e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.227200000000004820e+01 -1.156344489261822162e+01 1.881761673211802233e+01 -7.351151811696771787e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.227200000000004820e+01 -1.158789891723764320e+01 1.865871331382860632e+01 -7.570840847363755621e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.860000000000000000e+02 4.227200000000004820e+01 -1.266792006747215993e+01 1.877208311925830486e+01 -7.494798253571707036e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.227200000000004820e+01 -1.200330545656755987e+01 1.937238413927065039e+01 -7.659871051927097163e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.590000000000000000e+02 4.227200000000004820e+01 -1.177185608391363836e+01 1.932126758783760323e+01 -7.416387151273952760e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.227200000000004820e+01 -1.164887668466504067e+01 1.775423129113489651e+01 -7.860561439038628251e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.630000000000000000e+02 4.227200000000004820e+01 -1.117738795823203724e+01 1.827778089390488958e+01 -7.879317912217630671e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.227200000000004820e+01 -1.176831989772635723e+01 1.853399958007604909e+01 -7.792712306379775633e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.440000000000000000e+02 4.227200000000004820e+01 -1.190986012116906068e+01 1.842206255935353099e+01 -7.680079614207747873e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.950000000000000000e+02 4.227200000000004820e+01 -1.209225166584548283e+01 1.897218299338911152e+01 -8.083009651307660803e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.340000000000000000e+02 4.227200000000004820e+01 -1.237381802006806630e+01 1.870279970852116591e+01 -8.013389166866556224e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.227200000000004820e+01 -1.212176481424940810e+01 1.894916204529000936e+01 -7.690793936576944212e+00 9.002643943908084978e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.227200000000004820e+01 -1.177580809448735266e+01 1.895146178555436833e+01 -7.833246986908680931e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.980000000000000000e+02 4.227200000000004820e+01 -1.198689554337746976e+01 1.864422261548433468e+01 -7.861151720783492891e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.410000000000000000e+02 4.227200000000004820e+01 -1.194580212797125540e+01 1.884476498038123538e+01 -7.696205136821560266e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.390000000000000000e+02 4.227200000000004820e+01 -1.151746236888623720e+01 1.906656283539532382e+01 -7.728087466377846937e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.227200000000004820e+01 -1.174256688450674879e+01 1.942212954435702699e+01 -7.953520768773702621e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.227200000000004820e+01 -1.227525691352799520e+01 1.962605316785078813e+01 -7.294370189319204556e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.210000000000000000e+02 4.227200000000004820e+01 -1.204127302803755306e+01 1.952319187510639154e+01 -7.147082619042579132e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.990000000000000000e+02 4.227200000000004820e+01 -1.237936597167907493e+01 1.961743526559289563e+01 -8.490434160499408023e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.240000000000000000e+02 4.227200000000004820e+01 -1.146760422774287314e+01 1.822594616667098677e+01 -8.191668299928384300e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.250000000000000000e+02 4.227200000000004820e+01 -1.146760422774287314e+01 1.822594616667098677e+01 -8.191668299928384300e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.227200000000004820e+01 -1.147551809020155744e+01 1.866361193995255263e+01 -8.301123190661138906e+00 9.002643943908084978e+00 0.000000000000000000e+00
3.860000000000000000e+02 4.227200000000004820e+01 -1.149902579390648150e+01 2.006812393211230727e+01 -6.679677013697491006e+00 9.002643943908084978e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.227200000000004820e+01 -1.183755503054173985e+01 1.881802439225025481e+01 -7.087436293136663679e+00 9.002643943908084978e+00 0.000000000000000000e+00
