# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
4.770000000000000000e+02 8.954999999999984084e+00 3.777232343877125942e+01 -6.496000316396981589e+01 -2.105090818262340946e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.890000000000000000e+02 8.954999999999984084e+00 3.795017397005181436e+01 -6.506712379490858211e+01 -2.100514981277748916e+01 1.000293771545350374e+01 0.000000000000000000e+00
5.250000000000000000e+02 8.954999999999984084e+00 3.775087305313112296e+01 -6.492180619654733675e+01 -2.105153034063568995e+01 1.000293771545350374e+01 0.000000000000000000e+00
5.030000000000000000e+02 8.954999999999984084e+00 3.777112290624302915e+01 -6.500854854271454997e+01 -2.096169789748988066e+01 1.000293771545350374e+01 0.000000000000000000e+00
5.190000000000000000e+02 8.954999999999984084e+00 3.820230676737963194e+01 -6.498681602990258455e+01 -2.091863501976294515e+01 1.000293771545350374e+01 0.000000000000000000e+00
5.050000000000000000e+02 8.954999999999984084e+00 3.801510040143328695e+01 -6.490522738377015344e+01 -2.091559031048568684e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.800000000000000000e+02 8.954999999999984084e+00 3.789418309781701311e+01 -6.480557008985461209e+01 -2.102411432467174635e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.780000000000000000e+02 8.954999999999984084e+00 3.784451337962821071e+01 -6.482949858843689128e+01 -2.100711550821374374e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.860000000000000000e+02 8.954999999999984084e+00 3.789547470736801671e+01 -6.468991399103099127e+01 -2.094417372554401169e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.830000000000000000e+02 8.954999999999984084e+00 3.836102123546991294e+01 -6.475106602523004540e+01 -2.097212811862035409e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.560000000000000000e+02 8.954999999999984084e+00 3.805277661645409637e+01 -6.466064771944772360e+01 -2.109716931327364975e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.130000000000000000e+02 8.954999999999984084e+00 3.803040674528582343e+01 -6.474327532773443750e+01 -2.095509758262558009e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.140000000000000000e+02 8.954999999999984084e+00 3.803040674528582343e+01 -6.474327532773443750e+01 -2.095509758262558009e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.150000000000000000e+02 8.954999999999984084e+00 3.803040674528582343e+01 -6.474327532773443750e+01 -2.095509758262558009e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.410000000000000000e+02 8.954999999999984084e+00 3.804480525548235903e+01 -6.483155097789946808e+01 -2.092389678914283380e+01 1.000293771545350374e+01 0.000000000000000000e+00
5.630000000000000000e+02 8.954999999999984084e+00 3.817292362581852672e+01 -6.474310593551459192e+01 -2.091483321253612715e+01 1.000293771545350374e+01 0.000000000000000000e+00
5.020000000000000000e+02 8.954999999999984084e+00 3.772089467315262823e+01 -6.454766006557220237e+01 -2.112980916650905883e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.450000000000000000e+02 8.954999999999984084e+00 3.773485426251122732e+01 -6.512475761596557788e+01 -2.052691336770784147e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.950000000000000000e+02 8.954999999999984084e+00 3.787059671966044050e+01 -6.527926030011593639e+01 -2.103791726990698052e+01 9.002643943908154256e+00 0.000000000000000000e+00
4.680000000000000000e+02 8.954999999999984084e+00 3.838436804509451861e+01 -6.527251031408675885e+01 -2.093000056739148818e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.690000000000000000e+02 8.954999999999984084e+00 3.826265771292737838e+01 -6.512171020541408950e+01 -2.069821601871040428e+01 1.000293771545350374e+01 0.000000000000000000e+00
6.080000000000000000e+02 8.954999999999984084e+00 3.801136749539210768e+01 -6.515835941557480737e+01 -2.082098089145707931e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.520000000000000000e+02 8.954999999999984084e+00 3.817651021062127370e+01 -6.513855641244576589e+01 -2.081191932945304401e+01 1.000293771545350374e+01 0.000000000000000000e+00
6.020000000000000000e+02 8.954999999999984084e+00 3.554680772640313791e+01 -6.679214633638844134e+01 -1.315389055500237525e+01 9.002643943908154256e+00 0.000000000000000000e+00
5.950000000000000000e+02 8.954999999999984084e+00 2.432870710441918050e+01 -6.092340241145989665e+01 -1.554053193077082540e+01 9.002643943908154256e+00 0.000000000000000000e+00
4.060000000000000000e+02 8.954999999999984084e+00 3.214018389254125196e+01 -6.759153816926291825e+01 -1.612006099781238788e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.480000000000000000e+02 8.954999999999984084e+00 3.587632819630083958e+01 -6.080264460848685104e+01 -2.348019801262124062e+01 1.000293771545350374e+01 0.000000000000000000e+00
6.090000000000000000e+02 8.954999999999984084e+00 3.712283715262075390e+01 -5.996572884157303207e+01 -2.347042754197202186e+01 9.002643943908154256e+00 0.000000000000000000e+00
6.040000000000000000e+02 8.954999999999984084e+00 3.552827018291066707e+01 -6.047182275658880712e+01 -2.320552078613285829e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.160000000000000000e+02 8.954999999999984084e+00 3.596157123240852371e+01 -6.049837086089527816e+01 -2.310982699866141132e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.110000000000000000e+02 8.954999999999984084e+00 3.611483050328246236e+01 -6.044176551520202878e+01 -2.334296934772250864e+01 9.002643943908154256e+00 0.000000000000000000e+00
4.250000000000000000e+02 8.954999999999984084e+00 3.615003285930302468e+01 -6.058033776230307410e+01 -2.336874980582427952e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.240000000000000000e+02 8.954999999999984084e+00 3.615003285930302468e+01 -6.058033776230307410e+01 -2.336874980582427952e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.370000000000000000e+02 8.954999999999984084e+00 4.300743093556094010e+01 -5.827194047033355417e+01 -1.254122481930124700e+01 1.000293771545350374e+01 0.000000000000000000e+00
5.970000000000000000e+02 8.954999999999984084e+00 3.598610171826378235e+01 -5.236688345030378144e+01 -1.457122340355337720e+01 1.000293771545350374e+01 0.000000000000000000e+00
5.980000000000000000e+02 8.954999999999984084e+00 3.598610171826378235e+01 -5.236688345030378144e+01 -1.457122340355337720e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.230000000000000000e+02 8.954999999999984084e+00 4.180089653823847584e+01 -5.375103496148188498e+01 -1.177417006355221929e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.000000000000000000e+02 8.954999999999984084e+00 1.889532510943739396e+01 -6.419063037740659183e+01 -6.191723707174041635e+00 1.000293771545350374e+01 0.000000000000000000e+00
4.210000000000000000e+02 8.954999999999984084e+00 3.827424355497139885e+01 -6.312755638155034887e+01 -2.815042040923778632e+00 1.000293771545350374e+01 0.000000000000000000e+00
6.030000000000000000e+02 8.954999999999984084e+00 4.374633974116001411e+01 -5.574932304953759399e+01 -6.158112019790136671e+00 1.000293771545350374e+01 0.000000000000000000e+00
6.000000000000000000e+02 8.954999999999984084e+00 3.567646691589366981e+01 -4.687337839601859457e+01 -5.901078396672990722e-01 9.002643943908154256e+00 0.000000000000000000e+00
5.990000000000000000e+02 8.954999999999984084e+00 3.505421723623560126e+01 -5.179420516617008730e+01 -7.923984976066362762e+00 1.000293771545350374e+01 0.000000000000000000e+00
4.100000000000000000e+02 8.954999999999984084e+00 3.810012383296533045e+01 -5.206141097800367135e+01 -7.117288867899719484e+00 1.000293771545350374e+01 0.000000000000000000e+00
4.290000000000000000e+02 8.954999999999984084e+00 3.967868324318026652e+01 -6.368603919566962901e+01 -8.261749016339917873e+00 9.002643943908154256e+00 0.000000000000000000e+00
6.010000000000000000e+02 8.954999999999984084e+00 4.286065885131034747e+01 -5.813205484190548589e+01 -9.085795101333633994e+00 1.000293771545350374e+01 0.000000000000000000e+00
4.050000000000000000e+02 8.954999999999984084e+00 3.765791654251371057e+01 -6.765172906880108883e+01 -4.461102623182264892e+01 1.000293771545350374e+01 0.000000000000000000e+00
4.810000000000000000e+02 8.954999999999984084e+00 3.797069396304833333e+01 -6.183758527386873283e+01 -4.226773216830456903e+01 9.002643943908154256e+00 0.000000000000000000e+00
4.220000000000000000e+02 8.954999999999984084e+00 3.860623732456258494e+01 -5.278214293404048618e+01 -2.480425981949807124e+01 9.002643943908154256e+00 0.000000000000000000e+00
5.910000000000000000e+02 8.954999999999984084e+00 4.383789821045886015e+01 -7.980606953658583791e+01 -2.762285189152852993e+01 1.000293771545350374e+01 0.000000000000000000e+00
5.560000000000000000e+02 8.954999999999984084e+00 3.540542211793025018e+01 -7.229045460940702128e+01 -4.477904314845277156e+01 1.000293771545350374e+01 0.000000000000000000e+00
5.900000000000000000e+02 8.954999999999984084e+00 3.826247331257239637e+01 -7.138013533333185023e+01 -2.857723832053852675e+01 1.000293771545350374e+01 0.000000000000000000e+00
5.850000000000000000e+02 8.954999999999984084e+00 4.471353712614762799e+01 -7.793155537805057520e+01 -2.669765682607139823e+01 1.000293771545350374e+01 0.000000000000000000e+00
5.840000000000000000e+02 8.954999999999984084e+00 4.226890072804496867e+01 -7.831369957182597830e+01 -2.598948694443127394e+01 1.000293771545350374e+01 0.000000000000000000e+00
2.460000000000000000e+02 2.603600000000000136e+01 6.324185844264145828e+01 -1.236568124870093470e+02 2.482651627791398752e-01 1.000293771545350552e+01 0.000000000000000000e+00
2.960000000000000000e+02 2.603600000000000136e+01 6.410118968281173579e+01 -1.195496105923611765e+02 2.426086248452572924e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.050000000000000000e+02 2.603600000000000136e+01 8.882142346448479486e+01 -1.130503080636288615e+02 6.801615586556401638e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.260000000000000000e+02 2.603600000000000136e+01 7.532924257126376233e+01 -1.162044709852178386e+02 4.960720465599874451e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.603600000000000136e+01 1.011185328603382487e+02 -9.219515122368522952e+01 1.914894618002107407e+01 1.000293771545350552e+01 0.000000000000000000e+00
1.820000000000000000e+02 2.603600000000000136e+01 1.025035394883980473e+02 -1.019160584950273432e+02 1.847595909450630458e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.880000000000000000e+02 2.603600000000000136e+01 1.026343431661052250e+02 -1.011934215796638341e+02 1.895515515705386989e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.730000000000000000e+02 2.603600000000000136e+01 1.026017173891086287e+02 -1.017384644635589126e+02 1.971122543557074991e+01 1.000293771545350552e+01 0.000000000000000000e+00
3.100000000000000000e+02 2.603600000000000136e+01 1.004340353422427370e+02 -9.873035185689937521e+01 2.073311668745270708e+01 1.000293771545350552e+01 0.000000000000000000e+00
3.740000000000000000e+02 2.603600000000000136e+01 1.004932979030266296e+02 -9.889108440706560543e+01 2.158226523775314476e+01 1.000293771545350552e+01 0.000000000000000000e+00
3.830000000000000000e+02 2.603600000000000136e+01 1.017354648270561057e+02 -9.946061453551766363e+01 2.219370011036254908e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.810000000000000000e+02 2.603600000000000136e+01 1.006968060612095712e+02 -9.907776740614686162e+01 2.277887341122293208e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.740000000000000000e+02 2.603600000000000136e+01 1.034549311059821264e+02 -1.016449018536654876e+02 2.272878767103447473e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.570000000000000000e+02 2.603600000000000136e+01 1.050550891082013294e+02 -9.032040581588360340e+01 2.728142271870351010e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.110000000000000000e+02 2.603600000000000136e+01 1.046104178019570270e+02 -9.333994531205611622e+01 2.848365617060444421e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.570000000000000000e+02 2.603600000000000136e+01 8.963888572064564642e+01 -8.573017795305536026e+01 2.026399801788475230e+01 1.000293771545350552e+01 0.000000000000000000e+00
1.810000000000000000e+02 2.603600000000000136e+01 9.685194614880461472e+01 -1.005949321072393587e+02 1.837292270064239474e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.460000000000000000e+02 2.603600000000000136e+01 9.704576822026722027e+01 -9.697115411802616336e+01 1.908659068876154663e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.340000000000000000e+02 2.603600000000000136e+01 9.328624298431263639e+01 -1.015253819752432349e+02 6.969413912459994975e+00 9.002643943908156032e+00 0.000000000000000000e+00
1.750000000000000000e+02 2.603600000000000136e+01 9.694125003565642373e+01 -1.011166619733119347e+02 2.219327301987643608e+01 1.000293771545350552e+01 0.000000000000000000e+00
1.760000000000000000e+02 2.603600000000000136e+01 9.694125003565642373e+01 -1.011166619733119347e+02 2.219327301987643608e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.900000000000000000e+02 2.603600000000000136e+01 9.483036948788459597e+01 -1.011207373531474900e+02 1.325413378738189785e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.240000000000000000e+02 2.603600000000000136e+01 9.549376050021632523e+01 -1.012942226259105354e+02 1.139708707276641064e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.770000000000000000e+02 2.603600000000000136e+01 9.758474576938220935e+01 -1.027022039237306927e+02 1.450429299991852439e+01 1.000293771545350552e+01 0.000000000000000000e+00
3.910000000000000000e+02 2.603600000000000136e+01 9.837601417849225527e+01 -1.028499128706719716e+02 1.599015136731426523e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.603600000000000136e+01 8.485737534425601325e+01 -1.033555805388085957e+02 5.893754999975358011e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.150000000000000000e+02 2.603600000000000136e+01 8.769100638003615700e+01 -1.042487885967766772e+02 7.407863619149399170e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.130000000000000000e+02 2.603600000000000136e+01 8.850835770019354243e+01 -9.878175300294479655e+01 1.012332152762172655e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.840000000000000000e+02 2.603600000000000136e+01 9.107017964321053682e+01 -1.013380870373263036e+02 7.130268812669725342e+00 1.000293771545350552e+01 0.000000000000000000e+00
3.530000000000000000e+02 2.603600000000000136e+01 9.118239714308334953e+01 -9.898581447582826343e+01 7.404323135121857469e+00 1.000293771545350552e+01 0.000000000000000000e+00
3.650000000000000000e+02 2.603600000000000136e+01 8.506932214245316004e+01 -1.034911901855260936e+02 1.046107047970831161e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.600000000000000000e+02 2.603600000000000136e+01 8.461642760343495695e+01 -1.005455177440580599e+02 9.606442530345928432e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.603600000000000136e+01 8.468905108771640755e+01 -1.008890435752222601e+02 1.100265383965179211e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.140000000000000000e+02 2.603600000000000136e+01 8.435755591074237714e+01 -1.003890035433496308e+02 1.173166967226955748e+01 9.002643943908156032e+00 0.000000000000000000e+00
1.850000000000000000e+02 2.603600000000000136e+01 8.623782337953169019e+01 -1.000325598099118167e+02 7.580778508006034144e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.603600000000000136e+01 8.508529961998907254e+01 -1.010660787352521481e+02 1.063014665892020894e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.200000000000000000e+02 2.603600000000000136e+01 8.414824991468606186e+01 -1.027397598345710179e+02 7.931955155270232538e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.110000000000000000e+02 2.603600000000000136e+01 8.485742389136464681e+01 -1.021859655050494382e+02 1.148126588603553699e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.160000000000000000e+02 2.603600000000000136e+01 8.416017359617791271e+01 -1.012174922629801728e+02 1.168793001477578741e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.990000000000000000e+02 2.603600000000000136e+01 8.658120377826516290e+01 -9.812630620514117652e+01 1.375545095589823852e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.190000000000000000e+02 2.603600000000000136e+01 8.402915166907341415e+01 -1.008972298929051163e+02 1.118193595523755945e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.660000000000000000e+02 2.603600000000000136e+01 8.412101680829647421e+01 -1.015845851580529313e+02 1.075761279477654497e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.160000000000000000e+02 2.603600000000000136e+01 8.429525473264706648e+01 -1.017676102824750615e+02 1.086754520506010202e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.390000000000000000e+02 2.603600000000000136e+01 8.419798155666643424e+01 -1.015715421203966002e+02 1.105369927251197559e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.300000000000000000e+02 2.603600000000000136e+01 8.403406787495377728e+01 -1.012398963107907832e+02 1.081674210537167724e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.620000000000000000e+02 2.603600000000000136e+01 8.400093704733239974e+01 -1.013304421638606243e+02 1.099180491784782454e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.060000000000000000e+02 2.603600000000000136e+01 8.435058175211365494e+01 -9.987465158420582156e+01 1.039861751699517711e+01 1.000293771545350552e+01 0.000000000000000000e+00
3.310000000000000000e+02 2.603600000000000136e+01 8.458237309632963274e+01 -1.069946059653399573e+02 7.313744294570208915e+00 1.000293771545350552e+01 0.000000000000000000e+00
3.020000000000000000e+02 2.603600000000000136e+01 8.248487982516203942e+01 -1.055194063096153485e+02 8.063528281298896871e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.780000000000000000e+02 2.603600000000000136e+01 9.051506387627465244e+01 -1.073852322571380995e+02 9.876324002987432848e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.790000000000000000e+02 2.603600000000000136e+01 9.051506387627465244e+01 -1.073852322571380995e+02 9.876324002987432848e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.603600000000000136e+01 8.325714664676068821e+01 -1.031066186561739926e+02 5.599224737749142200e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.270000000000000000e+02 2.603600000000000136e+01 8.349410602050133434e+01 -1.006318679297981191e+02 6.186468700378945584e+00 9.002643943908156032e+00 0.000000000000000000e+00
1.790000000000000000e+02 2.603600000000000136e+01 8.294775869721718209e+01 -1.026321538373104119e+02 5.939317180935751672e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.680000000000000000e+02 2.603600000000000136e+01 8.313583275177420262e+01 -1.017222543192688704e+02 6.455522594181605456e+00 1.000293771545350552e+01 0.000000000000000000e+00
3.340000000000000000e+02 2.603600000000000136e+01 8.343209586927210353e+01 -9.942815867667515306e+01 8.599124029613729903e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.800000000000000000e+02 2.603600000000000136e+01 8.344071431859455856e+01 -1.030290805691611098e+02 9.763278054266510964e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.890000000000000000e+02 2.603600000000000136e+01 8.343978505216833241e+01 -9.945222429391421315e+01 1.009660496806096752e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.603600000000000136e+01 8.053801462535717803e+01 -1.016870957999717149e+02 9.035477654168202477e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.603600000000000136e+01 8.377165940300727698e+01 -1.017700111251183586e+02 1.240591871119271872e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.100000000000000000e+02 2.603600000000000136e+01 8.023212542347521037e+01 -1.011260527804916194e+02 9.984665919945742374e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.440000000000000000e+02 2.603600000000000136e+01 8.129635208424117820e+01 -1.006688674738296640e+02 1.029559862427912265e+01 1.000293771545350552e+01 0.000000000000000000e+00
3.870000000000000000e+02 2.603600000000000136e+01 8.248971071923034515e+01 -1.037584929661131099e+02 7.768270278180245292e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.350000000000000000e+02 2.603600000000000136e+01 8.324965462139832084e+01 -1.035726643670377172e+02 1.156485053218783143e+01 1.000293771545350552e+01 0.000000000000000000e+00
3.820000000000000000e+02 2.603600000000000136e+01 7.948408582581916448e+01 -9.851119888809692782e+01 1.121062461395902687e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.720000000000000000e+02 2.603600000000000136e+01 8.331776970708664010e+01 -9.859519778919435851e+01 1.133390719798248725e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.603600000000000136e+01 8.294132654802652382e+01 -9.784992186120813074e+01 1.165803144499937005e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.000000000000000000e+02 2.603600000000000136e+01 8.395609916693645403e+01 -1.006935124602128866e+02 6.855627548887866851e+00 1.000293771545350552e+01 0.000000000000000000e+00
2.920000000000000000e+02 2.603600000000000136e+01 8.370958863331721034e+01 -1.036588723657203275e+02 7.330209290111477038e+00 1.000293771545350552e+01 0.000000000000000000e+00
2.630000000000000000e+02 2.603600000000000136e+01 8.323443829235039004e+01 -1.006755985021477642e+02 9.662467388703921856e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.500000000000000000e+02 2.603600000000000136e+01 8.273649686625211075e+01 -1.007899935902314326e+02 9.541388605115241006e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.540000000000000000e+02 2.603600000000000136e+01 8.294260207687452180e+01 -1.002980359755173794e+02 9.654579806097441264e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.380000000000000000e+02 2.603600000000000136e+01 8.271709442392376843e+01 -1.006624175731971462e+02 1.004227790712846158e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.090000000000000000e+02 2.603600000000000136e+01 8.304043480167163693e+01 -1.006788982020805037e+02 9.894688826089129918e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.603600000000000136e+01 8.295936087786208191e+01 -1.006637133490343388e+02 1.013746281901813617e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.400000000000000000e+02 2.603600000000000136e+01 8.294333550102489028e+01 -1.007089257531072661e+02 1.009601825336876146e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.603600000000000136e+01 8.359257079699953863e+01 -1.009123444716337445e+02 9.819767304942844888e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.170000000000000000e+02 2.603600000000000136e+01 8.303599310822473001e+01 -1.004106075651495331e+02 9.781589644164503383e+00 1.000293771545350552e+01 0.000000000000000000e+00
2.710000000000000000e+02 2.603600000000000136e+01 8.365871791749688668e+01 -1.020232044495935071e+02 9.461537270754993401e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.070000000000000000e+02 2.603600000000000136e+01 8.325350228121853036e+01 -1.006606082899662624e+02 1.028820626260784721e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.670000000000000000e+02 2.603600000000000136e+01 8.336298969327238240e+01 -1.011857734312543045e+02 9.309922353306706810e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.603600000000000136e+01 8.286014525041460388e+01 -1.010843089033504043e+02 9.375524512797779764e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.603600000000000136e+01 8.283054777629324406e+01 -1.011788151794957145e+02 9.670884815192776429e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.350000000000000000e+02 2.603600000000000136e+01 8.290692617157718303e+01 -1.003346921185050462e+02 1.050074711154039520e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.603600000000000136e+01 8.229166119183274475e+01 -1.014483230170567509e+02 9.813950237942536958e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.603600000000000136e+01 8.343217211431601754e+01 -1.017144295953073225e+02 9.799126478663341189e+00 9.002643943908156032e+00 0.000000000000000000e+00
2.180000000000000000e+02 2.603600000000000136e+01 8.337133193355597882e+01 -1.014831858753525182e+02 1.004131297201195316e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.310000000000000000e+02 2.603600000000000136e+01 8.291981981370885535e+01 -1.016367281622060119e+02 1.003584195072316732e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.260000000000000000e+02 2.603600000000000136e+01 8.305767485000779971e+01 -1.014942423386174397e+02 1.013672974189987563e+01 1.000293771545350552e+01 0.000000000000000000e+00
3.590000000000000000e+02 2.603600000000000136e+01 8.304859929709724042e+01 -1.005839138426406834e+02 1.098282570425936377e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.603600000000000136e+01 8.224853488010150215e+01 -1.011376451204635742e+02 9.943515917594867304e+00 1.000293771545350552e+01 0.000000000000000000e+00
3.400000000000000000e+02 2.603600000000000136e+01 8.256398247694279746e+01 -1.011646464237717424e+02 1.001483039678673492e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.030000000000000000e+02 2.603600000000000136e+01 8.254709859675665484e+01 -1.015790928904999078e+02 1.060703214177043385e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.390000000000000000e+02 2.603600000000000136e+01 8.336161446229151295e+01 -1.014880207139275257e+02 1.021529581974112055e+01 1.000293771545350552e+01 0.000000000000000000e+00
3.370000000000000000e+02 2.603600000000000136e+01 8.303348473273146624e+01 -1.014717748481425588e+02 1.048555629600536498e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.690000000000000000e+02 2.603600000000000136e+01 8.276499260617387677e+01 -1.020966947786674552e+02 1.028935784396633757e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.250000000000000000e+02 2.603600000000000136e+01 8.288829345067593124e+01 -1.009858433035222447e+02 1.058745535118983661e+01 1.000293771545350552e+01 0.000000000000000000e+00
2.880000000000000000e+02 2.603600000000000136e+01 8.311380713750742188e+01 -1.013632015101972144e+02 1.064312569101479511e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.580000000000000000e+02 2.603600000000000136e+01 8.306575983431680754e+01 -1.011910555502756210e+02 1.082914746868872236e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.640000000000000000e+02 2.603600000000000136e+01 8.180251683330368451e+01 -1.010124654988657085e+02 1.082353443628753809e+01 1.000293771545350552e+01 0.000000000000000000e+00
3.220000000000000000e+02 2.603600000000000136e+01 8.379109685439031807e+01 -1.013732318878252414e+02 1.093782184747020381e+01 9.002643943908156032e+00 0.000000000000000000e+00
3.230000000000000000e+02 2.603600000000000136e+01 8.314114200456602077e+01 -1.014383497896807143e+02 1.125844534172770572e+01 1.000293771545350552e+01 0.000000000000000000e+00
3.610000000000000000e+02 2.603600000000000136e+01 8.341054446539621381e+01 -1.013597369488940672e+02 1.115594729477194136e+01 1.000293771545350552e+01 0.000000000000000000e+00
1.840000000000000000e+02 2.603600000000000136e+01 8.283902150456911784e+01 -9.994323309117801557e+01 1.032061598033240735e+01 9.002643943908156032e+00 0.000000000000000000e+00
2.050000000000000000e+02 2.603600000000000136e+01 8.211319281477813092e+01 -1.006065487736758683e+02 8.837575592391216261e+00 1.000293771545350552e+01 0.000000000000000000e+00
2.600000000000000000e+02 2.603600000000000136e+01 8.279683558900394758e+01 -1.000150748327389607e+02 8.993587797117754690e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.290000000000000000e+02 2.603600000000000136e+01 8.394284470646682905e+01 -1.011271407875966872e+02 9.049460487707435163e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.360000000000000000e+02 2.603600000000000136e+01 8.199448431578687746e+01 -1.005208139104928762e+02 8.432224309015818875e+00 9.002643943908156032e+00 0.000000000000000000e+00
3.630000000000000000e+02 2.603600000000000136e+01 8.220121132915194551e+01 -1.010604530234004983e+02 8.582147910491499943e+00 1.000293771545350552e+01 0.000000000000000000e+00
3.860000000000000000e+02 2.603600000000000136e+01 8.271663390366416024e+01 -1.012403899877182880e+02 1.034451512946143126e+01 9.002643943908156032e+00 0.000000000000000000e+00
