# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.903717519433001826e+02 8.721580757448391452e+00 1.699099999999999682e+02 9.092670383347295910e+02 2.124816224164143071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695839999999999463e+02 5.671665684662175408e+02 1.329213476842507159e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.668299999999999272e+01 1.040305522407171424e+02 2.240746285476277152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711799999999993815e+01 8.172400113525568486e+02 1.751131979499952209e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.717699999999990723e+01 7.502203286590182074e+01 1.248556924631954000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.806899999999995998e+01 2.150631608822519070e+02 4.055462788245079105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120119999999999436e+02 8.012353110078317968e+02 3.143695515222937488e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.806899999999995998e+01 9.872899525152673732e+02 1.989071925697996813e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.736000000000001364e+01 7.402173909435644816e+01 1.583961047748660928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.806899999999995998e+01 5.871724438971244808e+02 1.135409199397507755e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.139799999999996771e+01 3.601057577563285577e+02 2.147539380576271441e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.925399999999990541e+01 6.932035836809327520e+02 7.597535091996330206e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568599999999992178e+01 1.210355463569883057e+02 2.857217834620264045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.568599999999992178e+01 2.660781432310650985e+02 6.144919219845768278e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.907200000000000273e+01 2.160634546537972369e+02 2.370935900858633502e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.738099999999997181e+01 8.102379549517395674e+01 4.180512624867505531e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.962000000000000455e+01 9.362749701664542954e+02 1.265362904405270920e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.671819999999999595e+02 1.350396591586231807e+02 4.876332830342089823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639169999999999732e+02 4.231242653636861064e+02 1.035375437635133016e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.962000000000000455e+01 3.511031138124202471e+02 4.871553754982457323e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960199999999997544e+01 7.202115155126573143e+01 1.021151047049079112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960199999999997544e+01 1.170343712708067869e+02 1.065875770129760299e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960199999999997544e+01 8.102379549517395674e+01 8.336045259848528798e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.362199999999995725e+01 7.202115155126573143e+01 6.962374126972033718e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.806899999999995998e+01 1.290378965293510589e+02 2.209483558288290291e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.962000000000000455e+01 1.980581667659807863e+02 2.808165379384967933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674559999999999604e+02 5.041480608588602195e+02 1.205557771445644740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160239999999999441e+02 2.700793183172465319e+02 1.018954109482281490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633749999999999432e+02 1.260370152147149554e+02 3.098332593447884679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859979999999999336e+02 4.411295532515026707e+02 8.896026747588371663e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.358299999999996999e+01 2.250660985977055191e+02 1.834539835090474045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.676099999999996726e+01 3.320975321530588076e+02 7.358734037246748844e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.938699999999994361e+01 4.861427729710436552e+02 2.235598244026530266e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.907200000000000273e+01 2.115621326818431044e+03 2.322349481465303899e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200999999999999091e+01 6.051777317849409883e+02 3.780227654901923875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.584999999999999432e+02 6.571930079052998508e+02 1.679258551313792726e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.868700000000001182e+01 7.202115155126575985e+01 7.963391793206438508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651699999999993906e+01 9.602820206835428962e+01 3.391674579035229006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651699999999993906e+01 4.161222089628685694e+02 1.650675628505238840e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200999999999999091e+01 1.360399529301686812e+02 7.458906871687422372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731469999999999345e+02 2.880846062050629826e+02 6.548622837518957743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731469999999999345e+02 1.350396591586233228e+02 3.069666955087010937e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.855499999999994998e+01 1.470431844171675664e+02 3.048737148741203219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709269999999999641e+02 2.700793183172464751e+02 6.283354007825515377e+33
