# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.189199999999999591e+01 7.502203286590165021e+01 4.333736074863911931e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.152800000000002001e+01 7.402173909435629184e+01 1.152904974845137345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825600000000002865e+01 8.312441241541903310e+02 3.007765338749494215e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.797399999999998954e+01 1.230361339000787098e+02 4.085948433034066933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800099999999997635e+01 9.802878961144480741e+01 5.111134152853879088e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584699999999997999e+01 1.690496473911650241e+02 5.966182671752063100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297600000000000087e+01 1.370402467017136985e+02 7.801023591136147859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.133499999999997954e+01 1.250367214431694123e+02 7.831740324846121362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341599999999999682e+01 1.140334899561705129e+02 7.016683623916364916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341599999999999682e+01 1.540452408179847339e+02 8.663695311030997927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235199999999997544e+01 9.502790829680878915e+01 5.330610544251164759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341599999999999682e+01 9.802878961144483583e+01 5.350096054445030796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584699999999997999e+01 1.014597972478453994e+04 4.271305336834338753e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.064499999999998181e+01 9.702849583989947746e+01 7.017701025985012540e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.201999999999998181e+01 8.502497058135521968e+01 2.508889952492198848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774200000000001864e+01 9.702849583989946325e+01 3.562903828004660549e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.499500000000000455e+01 2.505335780212497048e+04 6.581623790334898081e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.797399999999998954e+01 1.870549352789814179e+02 5.160000608294967357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646499999999997499e+01 1.548454758352210229e+04 6.242202626291340419e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.649599999999998090e+01 1.160340774992612296e+02 4.619405265466352765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649599999999998090e+01 7.702262040899238116e+01 3.116002090085946783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690199999999998681e+01 1.250367214431694265e+02 5.000636941090421088e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.293999999999999773e+01 4.843422441822609471e+03 6.320948845574672865e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.180799999999999272e+01 2.349690069360039161e+03 3.152394109628702240e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137939999999999827e+02 4.321269093075935075e+02 1.660509013565391346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553199999999998049e+01 7.602232663744700858e+01 3.536979399018668742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287500000000000000e+01 1.170343712708066164e+02 6.737862654267000311e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.403000000000002956e+01 8.402467680980984710e+01 2.129327727737194062e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.045999999999992269e+00 1.946571679427261643e+03 2.524969121318539745e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.045999999999992269e+00 9.002643943908198310e+01 1.159424596523819192e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.494000000000028194e+00 1.824535839298728206e+03 2.193672184109236213e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.494000000000028194e+00 9.802878961144483583e+01 1.185768748167154765e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.494000000000028194e+00 9.902908338299019420e+01 1.185768748167154765e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.404099999999999682e+01 2.115621326818426496e+03 2.655020399481058246e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.689999999999997726e+00 3.061899234700333182e+03 2.618496068268011022e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.943700000000001182e+01 2.895850468623802499e+03 5.935688244714527872e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.263200000000000500e+01 1.373403348331773032e+03 8.226575970259767465e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.365000000000009095e+00 3.387995004224118929e+03 3.475360245345587143e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.818200000000001637e+01 7.088081665170388987e+03 2.554280900193797894e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.800099999999997635e+01 7.702262040899235274e+01 2.542857474923072208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630099999999998772e+01 3.981169210750514367e+02 1.386338294792558127e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.861700000000001864e+01 8.502497058135521968e+01 3.008559506660398499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861700000000001864e+01 1.792526438609276966e+03 6.282595618939084702e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.777499999999997726e+01 2.619769387677286886e+03 9.670223081732848453e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.322300000000001319e+01 1.719504993286465833e+03 1.406155556214937413e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.420200000000000173e+01 3.060898940928786374e+02 7.570943031954467979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.169999999999998863e+01 1.346395416500048213e+03 3.902675949922812663e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.420200000000000173e+01 7.502203286590162179e+01 1.892735757988616995e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420200000000000173e+01 1.030302584691715708e+02 2.602511667234348195e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.380099999999998772e+01 1.080317273268983854e+03 2.748986261434827472e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.522100000000000364e+01 1.674491773566924621e+03 4.664440026910487396e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.256000000000000227e+01 1.870549352789814748e+02 1.083522858420028740e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.404799999999999827e+01 5.458603111323003759e+03 1.375163457846798156e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.189199999999999591e+01 7.702262040899236695e+01 4.049332409454389251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189199999999999591e+01 7.802291418053772531e+01 4.989878683859374130e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.509600000000000364e+01 7.602232663744703700e+01 2.509465113484269574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774200000000001864e+01 8.802585189599128057e+01 4.088667469781279699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341599999999999682e+01 8.902614566753663894e+01 3.643584236274838599e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586399999999997590e+01 8.602526435290056384e+01 3.129666652945162116e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165899999999999181e+01 2.710796120887912934e+02 7.916518549520179473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774200000000001864e+01 1.624877202498275437e+04 6.030962755169043178e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.759600000000000364e+01 7.902320795208306947e+01 2.849986442184726545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750400000000001910e+01 2.430713864855213728e+02 8.005679444000066191e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213600000000002410e+01 7.702262040899238116e+01 2.171928753746789173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753100000000000591e+01 1.340393653870776518e+02 5.328258839427445556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213600000000002410e+01 7.602232663744700858e+01 2.295797861460016480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586399999999997590e+01 1.130331961846251545e+02 3.403061748995209015e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.297800000000000864e+01 1.020299646976262693e+02 1.880357621288430501e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.152800000000002001e+01 8.102379549517380042e+01 6.775407462871593366e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.165899999999999181e+01 7.602232663744700858e+01 1.819168761885331751e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.152800000000002001e+01 2.370696238562492510e+02 3.368889860639614209e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.152800000000002001e+01 9.002643943908199731e+01 7.504695416436485519e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.211900000000002819e+01 8.102379549517377200e+01 6.751125152420982287e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.152800000000002001e+01 7.202115155126558932e+01 7.765188618056468434e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.414900000000000091e+01 3.074903053730422016e+03 5.181259009475058474e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.037400000000002365e+01 4.041186837043234732e+02 7.752694604211210153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.325900000000001455e+01 1.358398941758592628e+03 3.519066753346644179e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.284699999999997999e+01 3.253955638837040624e+03 8.613730042793938132e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.704200000000003001e+01 2.043600175267160466e+03 3.114067474839394099e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.269999999999998863e+01 8.602526435290056384e+01 2.645828943726241508e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269999999999998863e+01 8.402467680980984710e+01 2.263332275497372039e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420900000000000318e+01 4.101204463335958280e+03 1.036316459564174867e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.284699999999997999e+01 7.302144532281093348e+01 2.006086762405314091e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269999999999998863e+01 8.502497058135519126e+01 2.265957215950566021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064499999999998181e+01 1.490437719602579705e+02 1.056082652549372673e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.113400000000001455e+01 1.570461221326208374e+02 1.102471961992776910e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127199999999999136e+01 7.602232663744702279e+01 5.383813250274579597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127199999999999136e+01 1.148237220356913531e+04 8.025776234649954392e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.407100000000002638e+01 9.302732075371804399e+01 2.507321432793187419e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312999999999999545e+01 7.602232663744702279e+01 2.017169005944081897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.113400000000001455e+01 2.060605169383432269e+02 1.443074517337164976e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312999999999999545e+01 8.802585189599128057e+01 2.230483201434088730e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.499500000000000455e+01 7.402173909435630605e+01 1.602088357280912410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407100000000002638e+01 1.590467096757115257e+02 3.217005578786052761e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.446899999999999409e+01 1.040305522407169576e+02 2.551608864624835932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127199999999999136e+01 7.802291418053772531e+01 5.490071852576234991e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.042500000000001137e+01 2.903852818796168322e+03 8.816573641214671173e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.274400000000002819e+01 9.062661570200918959e+02 2.428126076588291527e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.656299999999998818e+01 1.937569035483353446e+03 7.840637393011069323e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.671300000000000807e+01 1.026301409605534445e+03 4.885453132530786742e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213600000000002410e+01 1.230361339000787382e+02 4.005010925559530642e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213600000000002410e+01 2.696792008086278202e+03 7.351172940700719554e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.213600000000002410e+01 8.702555812444592220e+01 2.777104605535394464e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.152800000000002001e+01 6.035772617504674599e+03 6.213472101513503096e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.165899999999999181e+01 7.702262040899236695e+01 2.105866327831563835e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.201999999999998181e+01 1.290378965293508600e+02 1.808008746778894792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213600000000002410e+01 1.230361339000787098e+02 3.582608176193558525e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213600000000002410e+01 1.130331961846251545e+02 2.998406864693275741e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.152800000000002001e+01 9.002643943908199731e+01 7.484022071536403314e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.213600000000002410e+01 7.502203286590165021e+01 2.485219708115106794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213600000000002410e+01 1.980581667659803884e+02 5.343839243858745334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.750400000000001910e+01 8.902614566753662473e+01 3.384974200832460624e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.213600000000002410e+01 1.320387778439869066e+02 4.348521761427709447e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.364499999999998181e+01 7.202115155126560353e+01 5.941102178674823803e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.152800000000002001e+01 7.202115155126560353e+01 6.046250122699049764e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.152800000000002001e+01 9.002643943908199731e+01 1.295082204205049865e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.297800000000000864e+01 9.102673321062736989e+01 1.409894275086250084e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.152800000000002001e+01 7.202115155126558932e+01 7.920506652390174700e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.211900000000002819e+01 1.080317273268983911e+02 8.976894911144166862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899700000000001410e+01 3.808118388273168421e+03 1.282250554917480086e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.190400000000000347e+01 5.851718563540332525e+02 4.896811164269190808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165899999999999181e+01 1.553456227209936515e+03 4.082763087828110732e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.201999999999998181e+01 1.280376027578055016e+02 1.662562378539471413e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842500000000001137e+01 2.367695357247855554e+03 8.406289051139487841e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.212500000000000000e+01 1.757516156605189963e+03 1.503868132544941584e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.818200000000001637e+01 8.602526435290059226e+01 2.834770624436302358e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.704099999999999682e+01 1.388407754904953435e+03 3.046065262402411613e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.201999999999998181e+01 7.302144532281094769e+01 1.774067203434287629e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165899999999999181e+01 7.602232663744700858e+01 1.579590903458264897e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.152800000000002001e+01 7.302144532281094769e+01 7.626231753206127979e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.152800000000002001e+01 7.202115155126560353e+01 6.041028111403584299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842500000000001137e+01 8.602526435290053541e+01 3.056627453313667424e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.165899999999999181e+01 7.302144532281093348e+01 1.927534298954078558e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282700000000000173e+01 1.693497355226286800e+03 4.515216455766732028e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415899999999999181e+01 1.798528201238549627e+03 9.130886496438470259e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.165899999999999181e+01 1.230361339000786813e+02 3.531371049490786482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.415899999999999181e+01 7.902320795208311210e+01 3.927263009220847508e+34
