# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.795742583459075377e+02 8.841928405976638317e+00 1.310529999999999404e+02 6.031771442418443030e+02 1.963698474317708878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324729999999999563e+02 9.632829019981692227e+02 3.078948965535007363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276769999999999641e+02 1.431420387081391937e+03 4.812171530295325201e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.622999999999933607e+00 7.802291418053707162e+01 9.334476936487705227e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.622999999999933607e+00 1.480434781887113616e+02 1.635627576341199360e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.314609999999999559e+02 2.610766743733356634e+03 8.422268353994446130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142979999999999450e+02 2.880846062050599699e+02 1.098653397761393162e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.214109999999999445e+02 7.562220912882825132e+02 2.718186718208864920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501919999999999504e+02 3.276962395582557292e+03 8.839484436152027107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256769999999999641e+02 8.552511746712713148e+02 3.051171957551237027e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.622999999999933607e+00 9.602820206835332328e+01 9.395321885997525529e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.622999999999933607e+00 3.947159222517939725e+03 4.450875128775363853e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.622999999999933607e+00 2.800822560326972166e+02 1.333170581779339003e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.273949999999999818e+02 5.041480608588548762e+02 1.709445948483523156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322469999999999573e+02 7.202115155126499246e+01 2.311546544589295960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200249999999999773e+02 9.002643943908124413e+01 3.101003580640198982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.201269999999999527e+02 8.102379549517313251e+01 2.539180956399712368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202279999999999518e+02 8.102379549517313251e+01 2.879330816781429231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708969999999999345e+02 7.202115155126499246e+01 2.224603626589554508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247829999999999586e+02 9.002643943908125834e+01 3.166619387921517415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185239999999999441e+02 8.102379549517311830e+01 2.731198288793728427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249939999999999714e+02 1.596168771254910826e+04 5.354475074257249698e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.687799999999999727e+02 1.440423031025300133e+02 4.551526748804799209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289109999999999445e+02 1.440423031025299565e+02 4.837986687366207044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257889999999999304e+02 3.060898940928763068e+02 1.053265532112531051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257889999999999304e+02 9.902908338298938418e+01 3.408590932927182066e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.179699999999991178e+01 3.253955638837014249e+03 5.780075809679983159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.376259999999999764e+02 8.102379549517310409e+01 2.394652553818913356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300789999999999509e+02 6.301850760735685526e+02 2.062941616997788995e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.225000000000000000e+01 1.485436250744840436e+03 1.950388835188458535e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.442999999999983629e+00 5.061486484019457635e+02 6.313060625773765997e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.442999999999983629e+00 7.702262040899174167e+01 1.109404663097518603e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.660399999999992815e+01 1.517445651434291676e+03 2.362159840538273450e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.414009999999999536e+02 1.773520856949900462e+03 5.105108866965753514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313229999999999791e+02 7.202115155126497825e+01 2.131460433453609848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196039999999999281e+02 8.102379549517313251e+01 2.676413967615004950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.276769999999999641e+02 9.902908338298938418e+01 3.255532821636641796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303819999999999482e+02 7.202115155126500667e+01 2.301403050834543628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303819999999999482e+02 1.530449470464380965e+02 5.030738867096943266e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322469999999999573e+02 1.260370152147137475e+02 4.201099020537652938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704749999999999659e+02 8.642538186151800801e+02 2.010347957616847407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322469999999999573e+02 7.202115155126500667e+01 2.068776741751529132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322469999999999573e+02 9.902908338298938418e+01 3.266627686970128136e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.313229999999999791e+02 1.530449470464381534e+02 4.827641240897372295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692719999999999345e+02 7.202115155126500667e+01 1.808293958761647952e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.983999999999923602e+00 2.137627789792407384e+03 5.936252697974473154e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.238149999999999409e+02 4.405293769885709480e+03 2.364082986099853366e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.997999999999933607e+00 3.417003523598906213e+03 9.693468242950780684e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.334699999999997999e+01 9.811881605088312426e+03 1.677815823754814483e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.997999999999933607e+00 8.902614566753591419e+01 2.490247480870362070e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.709999999999922693e+00 1.000293771545347283e+02 3.025624675093186038e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.709999999999922693e+00 2.090613982529775967e+02 6.424949650858150888e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.249939999999999714e+02 1.170343712708056358e+02 4.022383009331566081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198119999999999550e+02 9.002643943908125834e+01 3.110375142489149456e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.062799999999992195e+01 4.456308752234521307e+03 6.189899657093265693e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250269999999999300e+02 1.008296121717710093e+03 3.493156334185208228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490599999999999454e+02 1.557457402296105329e+03 4.217412715777944804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169419999999999504e+02 1.125330492988515971e+03 4.208269229299449909e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.075999999999999091e+01 1.764518213005992720e+03 2.445101729194131765e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.582200000000000273e+01 3.762104874782050501e+03 6.040155184415112826e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.312999999999999545e+02 8.202408926671849088e+01 5.220861034106986938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191439999999999486e+02 2.440716802570646564e+02 1.142902491084258797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687799999999999727e+02 9.002643943908124413e+01 2.586082581776018041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317209999999999468e+02 1.110326086415335425e+02 3.753103079668686380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293879999999999768e+02 5.161515861173991198e+02 6.236461992050272383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224489999999999554e+02 8.102379549517310409e+01 2.538506738166118729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262489999999999668e+02 2.268666273864847426e+03 7.735593591886709494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201269999999999527e+02 1.350396591586218733e+02 3.871145427902382933e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204379999999999313e+02 2.610766743733356066e+02 8.411085972243201211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202279999999999518e+02 9.002643943908124413e+01 2.924198448538879207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204379999999999313e+02 1.170343712708056074e+02 3.935673093636881579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202279999999999518e+02 2.548648500520390007e+04 8.994353150025941900e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202279999999999518e+02 2.610766743733356066e+02 9.128777839546873627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.693709999999999809e+02 9.202702698217193245e+01 2.608658503435648190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293879999999999768e+02 1.260370152147137617e+02 6.038294286329283290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202279999999999518e+02 9.002643943908125834e+01 3.166118335340373571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202279999999999518e+02 8.102379549517313251e+01 2.809528598980672428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202279999999999518e+02 3.511031138124170070e+02 1.184925623237151526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205199999999999818e+02 9.002643943908122992e+01 3.047059599550597288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252529999999999291e+02 4.861427729710385393e+02 1.683842372602295490e+34
