# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.320299999999999727e+02 8.102379549517422674e+01 2.314331937241268465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314059999999999491e+02 8.102379549517422674e+01 2.470669857203647489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349009999999999536e+02 7.202115155126597301e+01 1.944244094190649939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805819999999999936e+02 1.710502349342567072e+02 4.766806818955109420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320299999999999727e+02 7.202115155126597301e+01 2.259539936374839431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324699999999999704e+02 1.170343712708071848e+02 3.509927639261564026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444129999999999541e+02 7.202115155126597301e+01 2.090588605007553852e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.074699999999995725e+01 1.350396591586237207e+02 5.540158172869410321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322399999999999523e+02 7.202115155126597301e+01 2.128632356552535448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322399999999999523e+02 3.961163335319628800e+02 1.157766478145306179e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.256200000000001182e+01 1.647483841735209808e+03 1.665668103873078341e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.344819999999999709e+02 8.192405988956506917e+03 2.553153238157754938e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.331749999999999545e+02 9.452776141103654481e+02 3.000470070543715879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391970000000000027e+02 3.421004698685134144e+02 9.976317997641722006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.578599999999994452e+01 2.253661867291698400e+03 9.744879047918252292e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.762400000000002365e+01 3.547041713899850038e+03 4.031774389586152256e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.274189999999999827e+02 2.952867213601905405e+03 1.001610986486668489e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.242999999999994998e+01 4.195232077861244761e+03 4.260375613606857033e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.811789999999999736e+02 6.121797881857609127e+02 1.341461921345883717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.942499999999995453e+01 3.417003523598951688e+03 1.107633085253589352e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.356169999999999618e+02 5.581639245223110493e+02 1.707621796069653877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031899999999996176e+01 3.192937718772790504e+03 2.453204426371311248e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.370549999999999500e+02 5.221533487466779206e+02 1.547099064352634911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608619999999999663e+02 1.467430962857043596e+03 3.674409915808472198e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.841999999999984539e+00 2.400705051708866051e+02 1.883090953941795822e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.841999999999984539e+00 2.870843124335185621e+02 1.987604184026535741e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.372359999999999900e+02 4.330271737019867942e+03 1.272315440800373726e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.435229999999999677e+02 1.080317273268989879e+02 2.954307065697056356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372359999999999900e+02 7.202115155126597301e+01 2.102832907010034783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372359999999999900e+02 1.080317273268989879e+02 3.143918867417276835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372359999999999900e+02 7.202115155126597301e+01 2.031023900735925906e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.841999999999984539e+00 7.602232663744740648e+01 5.267314706920641877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.579999999999995453e+01 2.744806109120469955e+03 1.191984303478977881e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.346000000000003638e+00 9.325738832117400307e+03 2.243657018935408730e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.153999999999996362e+00 1.210355463569886751e+03 4.043759984315989617e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.153999999999996362e+00 1.000293771545360926e+02 3.341950400261149322e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.382999999999924512e+00 9.002643943908248048e+01 2.085655184971640105e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.626999999999952706e+00 2.185641890826612780e+03 4.818092762928053348e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.626999999999952706e+00 1.096321973613714817e+03 2.408688010732669083e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.153999999999996362e+00 2.400705051708866051e+02 8.020680960626758669e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.153999999999996362e+00 1.200352525854433168e+02 4.010340480313378596e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.307000000000016371e+00 1.166342537621890187e+03 1.666794302654843949e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.925999999999930878e+00 1.000293771545360784e+02 3.104559588128336414e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.701000000000021828e+00 2.300675674554329078e+02 6.437657035159073049e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.701000000000021828e+00 6.401880137890304923e+02 1.795914881776963496e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.297000000000025466e+00 1.700499411627112920e+02 4.059279180952402998e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.078999999999950887e+00 4.101204463335977266e+02 1.073455033369782127e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.824500000000000455e+01 3.411001760969680277e+02 1.145690503224022485e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.316859999999999786e+02 7.742273791761090251e+02 2.491715485423157392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630949999999999704e+02 1.512444182576584808e+03 3.717999112137462076e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326000000000021828e+00 1.300381903008969005e+02 3.235941369222379788e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.326000000000021828e+00 5.881727376686721072e+03 1.512288800156293384e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.935999999999921783e+00 1.600470034472577368e+02 3.598487369337222861e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.442749999999999773e+02 9.812881898859989178e+02 2.744500005046041430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494279999999999973e+02 9.002643943908243784e+01 2.437810818368755053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309459999999999695e+02 2.160634546537979190e+02 7.034143788600750010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355499999999999545e+02 1.170343712708072133e+02 3.581942770738047394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355189999999999486e+02 7.688257928097641525e+03 2.346327913060918858e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.359559999999999604e+02 9.002643943908248048e+01 2.729238224669213484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826989999999999839e+02 7.202115155126597301e+01 2.036839759080971377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365579999999999927e+02 7.202115155126597301e+01 2.091358217245418874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342509999999999764e+02 8.102379549517421253e+01 2.346830251313615308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.444129999999999541e+02 7.202115155126597301e+01 2.106478862597638222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374789999999999566e+02 6.842009397370261468e+02 2.026812585036334444e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.514900000000000091e+01 1.088419652818507166e+04 1.278507489198203806e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.373100000000000023e+02 1.530449470464402566e+02 4.520486726284179959e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.486000000000001364e+01 7.202115155126597301e+01 7.671537877395231177e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.074699999999995725e+01 2.916856637826272163e+03 3.059478333147852155e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.822769999999999868e+02 8.192405988956504643e+02 1.791118132241369883e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.486000000000001364e+01 9.902908338299073421e+01 1.093236294176321002e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.405200000000002092e+01 1.386407167361870052e+03 1.356815264432342581e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.423129999999999882e+02 5.131507048027700648e+02 1.455039742516898872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431019999999999754e+02 1.053309341437264948e+03 3.142251047394901994e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444129999999999541e+02 6.031771442418523748e+02 1.723974997766424410e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322399999999999523e+02 1.890555228220732147e+02 5.728578440748216622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322399999999999523e+02 9.902908338299073421e+01 2.973332438794151200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303889999999999532e+02 1.710502349342566504e+02 5.291020623746024719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316139999999999759e+02 1.080317273268989879e+02 3.161308913033819425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431250000000000000e+02 7.202115155126597301e+01 2.177857580714460709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319289999999999736e+02 1.170343712708072417e+02 3.475516587615743622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440489999999999782e+02 7.202115155126597301e+01 1.999738303206653405e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316139999999999759e+02 8.102379549517422674e+01 2.487888969968239119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309459999999999695e+02 8.102379549517422674e+01 2.463166431319122522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366499999999999773e+02 7.202115155126594459e+01 2.170527226888524470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318269999999999982e+02 8.102379549517422674e+01 2.452069337015215221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320299999999999727e+02 9.002643943908246627e+01 2.680016849208509459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619939999999999714e+02 3.024888365153169616e+03 7.522103025589648632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.619939999999999714e+02 7.202115155126595880e+01 1.790976910854677889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.619939999999999714e+02 7.202115155126595880e+01 1.790976910854677889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431250000000000000e+02 9.002643943908248048e+01 2.682863579673066811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811730000000000018e+02 9.002643943908245205e+01 2.399584462067745335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532029999999999745e+02 1.647483841735208216e+03 4.373241629359454740e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417539999999999623e+02 9.902908338299066315e+01 2.883205364548096950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319289999999999736e+02 8.102379549517422674e+01 2.498810438680393563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319289999999999736e+02 9.002643943908248048e+01 2.693532311025005602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309459999999999695e+02 7.202115155126595880e+01 1.970150703899260552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532029999999999745e+02 7.202115155126597301e+01 1.933259070869642970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532029999999999745e+02 8.102379549517418411e+01 2.390291974897542585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.322399999999999523e+02 1.080317273268989737e+02 3.053801464428093397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.532029999999999745e+02 7.202115155126597301e+01 2.065418670654128255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324699999999999704e+02 1.350396591586237207e+02 4.154316055987734647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411899999999999977e+02 3.961163335319628800e+02 1.133803519047045512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323220000000000027e+02 1.260370152147154101e+02 3.738119176935301269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811730000000000018e+02 8.102379549517422674e+01 1.976151848922702423e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320299999999999727e+02 7.202115155126597301e+01 2.269420626191671749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430840000000000032e+02 8.102379549517422674e+01 2.313242706355070288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365649999999999977e+02 7.202115155126597301e+01 2.159329724065484504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372359999999999900e+02 8.102379549517422674e+01 2.942631544666760004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356169999999999618e+02 4.375284956739409608e+03 1.346300920818847551e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.376709999999999923e+02 8.102379549517422674e+01 2.235538329664000944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375909999999999513e+02 1.710502349342567072e+02 5.057219108976427206e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.359899999999993270e+01 2.988877789377538193e+03 3.785629294703099148e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.157669999999999959e+02 6.661956518492099804e+02 1.156729255554313091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324699999999999704e+02 1.080317273268989879e+02 3.385634927071807675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320299999999999727e+02 1.260370152147154670e+02 3.825424296821012010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324699999999999704e+02 7.202115155126597301e+01 2.177989541403410918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320299999999999727e+02 8.102379549517422674e+01 2.456179597508709187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324699999999999704e+02 1.080317273268989453e+02 3.266679662657977307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314059999999999491e+02 7.202115155126597301e+01 2.762723266713403018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435229999999999677e+02 7.202115155126597301e+01 1.854766425500876730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394789999999999566e+02 1.188349000595888810e+03 3.433535071256527144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394789999999999566e+02 8.102379549517425517e+01 2.350945218959294381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.260999999999999659e+02 2.340687425416144265e+02 8.016288670648270529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432629999999999768e+02 2.556750880069942923e+03 7.202815412715495999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.810739999999999839e+02 8.102379549517422674e+01 1.758754912690283807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332129999999999654e+02 6.751982957931187457e+02 2.143192907531224574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428549999999999613e+02 5.761692124101277841e+02 1.629971361654421844e+34
