# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.793800000000004502e+01 7.302144532281133138e+01 8.444787585955897423e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.734700000000003683e+01 1.370402467017144659e+02 1.955446085393412913e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.002800000000002001e+01 9.602820206835465910e+01 1.750737257183293162e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.866599999999999682e+01 7.702262040899276485e+01 1.620928824894856758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850100000000003320e+01 7.502203286590204812e+01 1.612818792733201677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859200000000004138e+01 4.723387189237193525e+03 1.640611814426645153e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.869400000000002038e+01 1.250367214431701086e+02 4.349246688584834755e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850100000000003320e+01 9.502790829680927231e+01 3.347407132807193818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418400000000002592e+01 5.447599879836034233e+03 2.851808968189942218e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.993999999999999773e+01 2.898851349938454860e+03 8.965300936905634831e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.997599999999999909e+01 8.602526435290104700e+01 1.626456713409826395e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.081400000000002137e+01 1.110326086415350630e+02 2.113410237783657529e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.783899999999999864e+01 7.402173909435668975e+01 9.652041629402430990e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.904200000000003001e+01 1.668490010937662191e+03 1.329875195778746785e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.081400000000002137e+01 1.360399529301691075e+02 2.314110711540541434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997800000000000864e+01 1.672491186023843966e+03 5.140886890932721559e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.751900000000000546e+01 1.302382490552059380e+03 2.793953106385169443e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.117799999999999727e+01 7.302144532281133138e+01 1.403288416863837459e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.772300000000001319e+01 6.031771442418527158e+02 4.426646101650895503e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.525600000000002865e+01 2.788819035068464473e+03 4.524494452873202583e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.997800000000000864e+01 1.160340774992619117e+02 3.525179582353866270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.117200000000002547e+01 8.302438303826497190e+01 2.515242841329540749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135099999999999909e+01 1.210355463569886751e+02 2.358084276766528769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.596200000000004593e+01 9.712852521705451636e+02 2.262650505349292684e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.794400000000001683e+01 1.566460046240035581e+03 1.141946603369735235e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.624400000000002819e+01 2.692790833000112798e+03 6.161892990492571741e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.734700000000003683e+01 8.102379549517422674e+01 7.038005177063182714e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.917700000000002092e+01 8.202408926671959932e+01 9.396043372088523893e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.989000000000004320e+01 1.380405404732598242e+02 2.647721419920255897e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101600000000001955e+01 7.402173909435668975e+01 1.387997492428120281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879500000000001592e+01 4.171024968589845230e+04 1.306811412370054378e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.996800000000001774e+01 2.916856637826270799e+03 4.109306610602539745e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.989000000000004320e+01 7.402173909435668975e+01 1.572194059764286345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923500000000001364e+01 1.050308460122628844e+02 2.892874941394657056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715399999999999636e+01 9.602820206835460226e+01 3.584367001906251418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923500000000001364e+01 7.902320795208351001e+01 2.514583851730189478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923500000000001364e+01 9.602820206835463068e+01 2.758896712249161970e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.286100000000004684e+01 1.818534076669464412e+03 2.379699242056186792e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.104000000000001691e+01 1.291379259065060523e+03 2.399856681210908089e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.002100000000001501e+01 1.960575792228906664e+02 3.795065664622928179e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.907800000000003138e+01 1.103324030014532809e+03 2.220483191812644667e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.619300000000004047e+01 2.970872501489720889e+02 4.726220067602680657e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.356100000000003902e+01 7.502203286590206233e+01 1.941877037790352571e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.866599999999999682e+01 9.602820206835463068e+01 2.162281539184995034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771100000000001273e+01 5.681668622377649172e+02 2.070924419297041043e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.332300000000003593e+01 1.130331961846257798e+02 2.918691168903563584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332300000000003593e+01 1.070314335553536012e+02 2.475333473752579904e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.321700000000004138e+01 7.602232663744740648e+01 2.183587778087971264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879500000000001592e+01 8.402467680981030185e+01 2.675238228874161468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879500000000001592e+01 1.620475909903484535e+02 5.101407505208657742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.709100000000000819e+01 1.035204024172293975e+04 3.984770685491365501e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.908700000000004593e+01 7.702262040899276485e+01 2.387947041649949880e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869400000000002038e+01 8.402467680981030185e+01 2.790836648284681201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715399999999999636e+01 8.402467680981030185e+01 2.837829225884607274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.856300000000004502e+01 8.292435366111041048e+02 1.707122877057548151e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.002800000000002001e+01 4.322269386847506212e+03 8.476564220035052361e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.481600000000003092e+01 3.757103405924375693e+03 9.190054099239641060e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.715399999999999636e+01 8.502497058135566022e+01 2.599200137420605821e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.321700000000004138e+01 4.061192712474165205e+02 1.055708477893708234e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.166599999999999682e+01 7.734271441588728521e+03 2.206705900447191449e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.168299999999999272e+01 7.702262040899277906e+01 2.115927627503457681e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.986000000000001364e+01 2.115621326818436955e+03 2.270219565626057734e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.845100000000002183e+01 1.327389834840693538e+03 4.720791289006663692e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.379300000000000637e+01 4.291260279929595072e+02 1.040206163797312975e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.837900000000001910e+01 7.602232663744740648e+01 1.904073181751589202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879500000000001592e+01 9.502790829680927231e+01 3.060959035626696582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879500000000001592e+01 7.302144532281133138e+01 1.888358367070950343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869400000000002038e+01 1.320387778439876456e+02 4.384846222594513227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715399999999999636e+01 7.702262040899276485e+01 2.697537945826729414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908700000000004593e+01 8.802585189599173532e+01 2.929860559682864855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515000000000003411e+01 1.810531726497103193e+02 8.279651548299654634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550900000000001455e+01 1.450425968740773328e+02 6.391238116029544862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550900000000001455e+01 2.488730903604858213e+03 1.100632378917611115e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.515000000000003411e+01 7.802291418053815164e+01 3.444660284831175526e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238200000000000500e+01 1.880552290505278506e+03 5.156888712613491116e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.381999999999999318e+01 2.086612807443620568e+03 5.302145617807481014e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.443600000000003902e+01 1.719504993286475383e+03 4.263206108964927005e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.359399999999999409e+01 2.045600762810263632e+03 5.231337519584209096e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.359399999999999409e+01 9.602820206835467332e+01 2.428332822029807415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646399999999999864e+01 1.170343712708072275e+02 4.300934224335108013e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.238200000000000500e+01 7.130094003575332863e+03 1.957541992709479467e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.695300000000003138e+01 9.602820206835463068e+01 3.522194969816675690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407500000000004547e+01 6.361868387028497409e+02 1.628811292209378543e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.025320000000000391e+02 9.902908338299064326e+02 4.369107044163810398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817099999999999227e+01 1.340393653870783623e+02 4.518946033266314711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837900000000001910e+01 1.050308460122628702e+02 3.727588639606293546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424400000000002819e+01 2.168636896710340352e+03 5.465274501192130979e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.864600000000001501e+01 1.110326086415350630e+02 3.510464996556159527e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101600000000001955e+01 3.250954757522421801e+02 9.384809976083053949e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.400100000000003320e+01 7.094083427799700075e+03 1.782815134413933555e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.212000000000000455e+01 1.320387778439876172e+02 3.441429378068964316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.286000000000001364e+01 1.408413630335867992e+03 2.451318339979791958e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.962000000000000455e+01 9.572811393689105444e+02 1.918816035946644374e+35
