# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.455480430157598448e+02 8.159323656926501300e+00 1.545629999999999882e+02 4.051189774758703379e+02 1.059772177753204278e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.283229999999999791e+02 2.160634546537974643e+02 3.485067882210574206e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.875360000000000014e+02 1.800528788781644778e+02 2.143038610475218929e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.169479999999999791e+02 1.260370152147151543e+02 2.171199579313956276e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.188599999999996726e+01 3.240951819806961112e+02 3.239996643093717454e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.440800000000001546e+01 1.296380727922784445e+03 1.245981663672971112e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.633199999999999363e+01 8.702555812444617800e+01 3.195131372854374849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644200000000000728e+01 7.962338421501051471e+02 3.123834771920219661e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.644200000000000728e+01 7.502203286590186337e+01 3.155658416602202533e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.914900000000000091e+01 1.710502349342562809e+02 1.806725331187522599e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.898599999999999000e+01 8.102379549517402779e+01 8.867753332799978183e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.250860000000000127e+02 5.221533487466770111e+02 8.598604893846517952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285589999999999691e+02 2.430713864855220265e+02 8.135116265302512678e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.230120000000000005e+02 4.141216214197781369e+02 1.095648100935831033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.230120000000000005e+02 7.202115155126580248e+01 3.718962817064165651e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.910000000000002274e+01 8.102379549517402779e+01 8.057360865026555742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.588140000000000214e+02 9.002643943908225310e+01 3.164313878309398998e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.220399999999995089e+01 8.102379549517405621e+01 7.513565057575586419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633199999999999363e+01 8.702555812444617800e+01 3.571989697830773819e+34
