# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.770813747180640689e+02 4.969209668941371086e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.410500000000001819e+01 1.440423031025315197e+02 1.037521663061114498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220109999999999673e+02 5.671665684662178819e+02 2.024606139343390369e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.856200000000001182e+01 1.800528788781644494e+02 1.990810834703043062e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.023799999999999955e+01 2.250660985977055475e+02 1.588327329629349137e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.783100000000001728e+01 8.732564625590975993e+02 4.108752831894284641e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.658299999999996999e+01 8.102379549517397095e+01 5.576779663058243944e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.549200000000001864e+01 8.102379549517397095e+01 5.045999730120020233e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.635699999999997090e+01 3.060898940928794900e+02 2.278882924452798676e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.880999999999971806e+00 8.002350172362861258e+01 2.291342375925268961e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.414400000000000546e+01 7.302144532281110401e+01 8.733876546647029970e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.414400000000000546e+01 9.102673321062755463e+01 1.231535247657978245e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.395999999999958163e+00 7.572223850598355739e+02 6.374387942534467446e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.916699999999997317e+01 2.520740304294300813e+02 1.164549709383261088e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.519799999999997908e+01 5.761692124101261925e+02 2.784271388780735532e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.496299999999996544e+01 1.260370152147151259e+02 5.882250603456505297e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.496299999999996544e+01 8.102379549517399937e+01 4.714965336600697935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091599999999999682e+02 3.601057577563288987e+02 1.442314572086577023e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.360000000000013642e+00 1.757516156605194283e+03 4.115231233075778222e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.880999999999971806e+00 1.099322854928348079e+03 3.150595766897244350e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.091599999999999682e+02 2.250660985977055475e+02 9.014466075541106968e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069289999999999736e+02 1.989584311603717197e+03 8.128750686784921418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280879999999999654e+02 3.871136895880534894e+02 1.314455547485330073e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.778499999999996817e+01 1.890555228220726747e+02 8.957185615670507684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.109350000000000023e+02 1.134333136932435991e+03 4.470648704343019183e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.995199999999999818e+01 2.340687425416137444e+02 3.219388905697837332e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.330799999999999272e+01 1.080317273268986611e+02 1.317608734447127973e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.739900000000000091e+01 8.102379549517398516e+01 7.385032122305773392e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.739900000000000091e+01 8.102379549517398516e+01 1.113807307772934081e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.344400000000001683e+01 1.470431844171676232e+02 2.737498824438860451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243799999999998818e+01 1.950572854513448533e+02 1.188359756715849550e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.989299999999997226e+01 8.102379549517392832e+01 1.143516694687685356e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243100000000003824e+01 4.531330785100470848e+02 2.694900496417499023e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.997199999999997999e+01 9.002643943908221047e+01 1.266779220451482430e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.297100000000000364e+01 7.402173909435646237e+01 1.152280086762530631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243799999999998818e+01 8.302438303826471611e+01 2.169065455198289903e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.043200000000001637e+01 3.501028200408752014e+02 6.708706444457539119e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.043200000000001637e+01 3.901145709026896498e+02 7.960146342178921272e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.043200000000001637e+01 8.402467680981007447e+01 1.585778441770474552e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.952400000000000091e+01 7.202115155126577406e+01 1.014288549678622496e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.177799999999996317e+01 1.440423031025315481e+02 1.932502136170851670e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.177799999999996317e+01 2.160634546537972938e+02 2.926254665545040418e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.177799999999996317e+01 7.202115155126577406e+01 9.817456330527935588e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.901400000000001000e+01 1.350396591586232944e+02 1.931272038141259011e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901400000000001000e+01 8.102379549517397095e+01 1.160910140501104096e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.929500000000001592e+01 1.620475909903479703e+02 2.289153812886151619e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.886899999999997135e+01 5.221533487466767838e+02 7.534168409886842424e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683729999999999905e+02 3.330978259246039670e+02 7.892266178642344369e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.539999999999997726e+01 6.922032899093877631e+02 1.124122375007841806e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.976400000000001000e+01 5.941745002979428136e+02 2.726399823985449272e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.129000000000019099e+00 1.827536720613368743e+03 5.790577608800518300e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.699139999999999873e+02 5.221533487466765564e+02 1.222522039081400797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.039060000000000059e+02 4.141216214197779095e+02 1.789607666973704460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499000000000023647e+00 4.701380726263179781e+02 9.865017453030621567e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.055969999999999800e+02 1.026301409605537401e+03 4.257005632163975124e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.270373089862604729e+03 2.516539322772456981e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.889199999999999591e+01 9.002643943908222468e+01 1.300769709043137795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059230000000000018e+02 1.134333136932435764e+03 4.681343886624374689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042319999999999709e+02 1.350396591586233512e+02 5.822255489859706621e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.341399999999998727e+01 7.302144532281113243e+01 1.389097221918098260e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.380599999999998317e+01 1.820534664212551377e+02 3.119105005653891726e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.893399999999996908e+01 7.202115155126578827e+01 1.040735793436481566e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.802299999999996771e+01 4.051189774758698832e+02 1.879816956738299204e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.380599999999998317e+01 7.482197411159277181e+02 1.265647432718512539e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.308499999999997954e+01 9.202702698217294142e+01 1.462445957722961473e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.616699999999997317e+01 7.202115155126574564e+01 6.775208354734449197e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.646499999999997499e+01 8.202408926671932932e+01 5.032197671769017027e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.851299999999997681e+01 8.102379549517399937e+01 1.172856323719788955e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.993000000000000682e+01 6.481903639613921086e+02 2.942443387931636322e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.965100000000001046e+01 2.340687425416137444e+02 3.318740902909507431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038489999999999895e+02 8.372458867834639022e+02 3.626460476091864312e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847899999999998499e+01 1.350396591586232660e+02 1.961366132568708132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051750000000000114e+02 7.202115155126574564e+01 3.964005068813982428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051750000000000114e+02 1.980581667659808545e+03 8.745782138528152656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051750000000000114e+02 7.202115155126574564e+01 3.969263640546711986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.051440000000000055e+02 1.800528788781643925e+02 7.651398448036172286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034689999999999941e+02 6.932035836809330931e+02 3.016412453729953309e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.450900000000001455e+01 1.242364864259334354e+03 6.464657668091176853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075399999999999636e+02 4.141216214197780801e+02 1.681736041420383905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069399999999999977e+02 3.330978259246039670e+02 1.367694398464858734e+34
