# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.192025917133385065e+02 8.417399309587869638e+00 1.339039999999999964e+02 4.501321971954069454e+02 1.412439987457855437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765399999999999636e+01 1.276374852491864658e+03 4.688876162851807525e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.280399999999997362e+01 1.390408342448034489e+02 3.778456958363880582e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264099999999996271e+01 1.500440657318022772e+02 4.033139983622384456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765399999999999636e+01 8.392464743265472862e+02 3.136769974150946332e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.264099999999996271e+01 8.402467680980927867e+01 2.286923674762321834e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280399999999997362e+01 1.590467096757104173e+02 4.251258140931426139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176129999999999995e+02 8.732564625590891865e+02 3.241768928166486196e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585899999999992005e+01 8.402467680980930709e+01 1.698383349910171876e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585899999999992005e+01 1.380405404732581246e+03 3.150284663419764508e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.280399999999997362e+01 7.502203286590113862e+01 2.006122886682774459e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280399999999997362e+01 7.602232663744648278e+01 2.006122886682774459e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.280399999999997362e+01 1.170343712708057865e+03 3.067359813624107746e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.270699999999999363e+01 2.100616920245232109e+02 6.232000610882002615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548199999999997090e+01 6.982050525386532627e+02 3.024669245234062923e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.662799999999992906e+01 2.900851937481511413e+02 1.029251071822730900e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.528199999999992542e+01 8.702555812444533956e+01 3.865385301039227486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440199999999992997e+01 2.115421268064103788e+04 1.004013659687917412e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.450199999999995271e+01 7.302144532281045031e+01 2.097212960194028101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.269999999999993179e+01 2.980875439205138946e+02 6.569115784618011408e+34
