# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.106379999999999768e+02 2.340687425416121528e+02 1.015130926148923943e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.695600000000001728e+01 8.202408926671880351e+01 1.160561983673516622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.701499999999998636e+01 4.431301407945904884e+02 8.166515598843275944e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.717199999999991178e+01 7.202115155126529089e+01 1.429305429512569844e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.818200000000001637e+01 8.202408926671877509e+01 1.449073434199353294e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.752899999999999636e+01 8.302438303826414767e+01 1.501718466309448627e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.466199999999992087e+01 8.202408926671878930e+01 7.712565145643221119e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.835599999999999454e+01 1.180346650423514490e+02 1.289693110916911423e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.649299999999993815e+01 7.302144532281062084e+01 1.056866030268376096e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.818200000000001637e+01 1.480434781887119584e+02 2.592953171429489387e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.715599999999994907e+01 7.302144532281062084e+01 1.612375246855807967e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.818200000000001637e+01 7.602232663744666752e+01 1.370574830497951025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929910000000000139e+02 4.321269093075919159e+02 1.191945771165230190e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.687000000000011823e+00 8.902614566753626946e+01 8.694457910908309943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966959999999999695e+02 4.771401290271324456e+02 9.125903447425777627e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956329999999999814e+02 3.601057577563262271e+02 6.975370566215665321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.972549999999999386e+02 1.620475909903469187e+02 3.096198927983766935e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.615999999999999659e+02 1.710502349342550303e+02 2.247778955877815379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877399999999999523e+02 6.481903639613875612e+02 1.298131305161582673e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.504300000000000637e+01 7.292141594565612195e+02 6.461027954550050726e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.492599999999993088e+01 8.102379549517345936e+01 7.337677324798807333e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.125000000000000000e+01 3.511031138124181439e+02 4.594590075875241048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923939999999999486e+02 9.902908338298971103e+01 1.938173651052802365e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.310899999999992005e+01 8.502497058135485020e+01 2.168801482809652371e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.492599999999993088e+01 1.080317273268979648e+02 1.020391356187132525e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.849399999999991451e+01 1.350396591586224702e+02 8.396364022426603788e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.849399999999991451e+01 1.530449470464387502e+02 9.515879225416819625e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.831200000000001182e+01 9.002643943908159940e+01 7.615562302704597178e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.189099999999994850e+01 8.102379549517344515e+01 5.094610445405583950e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.831200000000001182e+01 9.002643943908159940e+01 5.613150022777944615e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.831200000000001182e+01 1.692497061454734421e+03 1.042587609879126762e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.575699999999994816e+01 3.421004698685098333e+02 3.961272277957593175e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.831200000000001182e+01 8.102379549517345936e+01 5.169136608274612004e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026229999999999336e+02 2.970872501489691899e+02 1.288231644052059301e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152379999999999427e+02 4.141216214197752947e+02 7.207054922497494664e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023869999999999436e+02 2.610766743733366866e+02 4.857334340476630926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991499999999999773e+02 5.581639245223061607e+02 1.057771081181934950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.842499999999995453e+01 8.242420677533696107e+02 1.552100215867202545e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.001669999999999732e+02 2.700793183172447698e+02 5.092409072186612734e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.457499999999993179e+01 3.000881314636051798e+02 2.946679340406789108e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367700000000002092e+01 1.030302584691711445e+02 2.214003395490811685e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.792700000000002092e+01 1.170343712708061616e+02 7.395088100969981673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286269999999999527e+02 4.501321971954080254e+02 1.506503012093058100e+34
