# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.197300000000001319e+01 7.202115155126551826e+01 3.445042527286660497e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.624400000000002819e+01 1.080317273268983058e+02 5.449848764879053166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300850000000000364e+02 9.002643943908191204e+01 3.586809983462899504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315350000000000250e+02 1.980581667659802463e+02 9.108215956133988466e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.174299999999999500e+01 7.202115155126551826e+01 3.646884257519605299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306820000000000164e+02 9.002643943908195752e+02 2.937649651961555071e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.391599999999999682e+01 2.340687425416129486e+02 1.171165512648303338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305769999999999982e+02 7.202115155126551826e+01 3.124016663250359462e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.302600000000001046e+01 1.080317273268983058e+02 4.517312706962692656e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.262800000000004275e+01 7.202115155126551826e+01 3.581706433410927782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.027060000000000173e+02 9.902908338299009472e+01 4.276500992550122429e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.302600000000001046e+01 1.980581667659802179e+02 1.006218138610183150e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.893100000000004002e+01 2.430713864855210886e+02 1.130111163797047364e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125980000000000132e+02 1.827536720613361922e+03 7.134597979027512081e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.133000000000004093e+01 4.591348411393177003e+02 2.713381038154194894e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.560300000000000864e+01 5.041480608588586279e+02 3.289940374166736922e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.133000000000004093e+01 8.102379549517371515e+01 4.800014059388553103e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.133000000000004093e+01 9.002643943908191204e+01 5.128118174478991118e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.512000000000000455e+01 5.041480608588587529e+03 2.787327675882059803e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.055990000000000464e+02 1.476433606800942243e+03 6.117958156813106060e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.111700000000001864e+01 8.102379549517372936e+01 4.463415294232937198e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.197300000000001319e+01 9.902908338299010893e+01 5.589059314556278320e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.153300000000001546e+01 7.202115155126551826e+01 3.940772599350495541e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.153300000000001546e+01 1.530449470464392618e+02 8.994004504732887524e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.111700000000001864e+01 1.170343712708065027e+02 6.862809044976087291e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.512000000000000455e+01 8.102379549517372936e+01 4.479633764810452547e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.153300000000001546e+01 9.002643943908191204e+01 5.074814306204353626e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.398500000000001364e+01 1.050608548254085872e+04 5.868992405465834248e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.267799999999999727e+01 1.287378083978871018e+03 7.451199156644358549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652700000000000387e+02 7.922326670639204167e+02 1.920802322421835367e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.824700000000001410e+01 1.476433606800943380e+03 9.310874532707072579e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.633199999999999363e+01 1.314386015810596518e+03 7.004108350095617905e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.692200000000002547e+01 3.285965039526489818e+03 2.105985236555161254e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.870000000000004547e+01 7.292141594565632658e+02 3.782845535172581926e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.271600000000000819e+01 9.722855459420851503e+02 5.628902879934851019e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.982900000000002194e+01 5.176520267747209800e+03 3.166768141789672808e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.305769999999999982e+02 9.002643943908191204e+01 3.860913526199404938e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.069300000000004047e+01 9.002643943908188362e+01 4.347214731243413772e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.069300000000004047e+01 8.102379549517370094e+01 3.952653106070548451e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.512000000000000455e+01 9.092670383347275447e+02 5.022765011454412873e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.260500000000001819e+01 1.935568447940261194e+03 9.630838417872128414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.932999999999992724e+00 1.080317273268982899e+04 2.453783780417238897e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.932999999999992724e+00 1.200352525854425210e+02 2.692736228814297396e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.846000000000003638e+00 1.000293771545354389e+02 2.187761623949570202e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.371577553198552778e+03 1.064080012857330675e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.846000000000003638e+00 8.002350172362835679e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.555000000000063665e+00 1.780522913350730505e+03 5.733502448484549189e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.555000000000063665e+00 1.000293771545354389e+02 3.221068791283454484e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.555000000000063665e+00 3.801116331872345881e+02 1.224006140687712911e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.103650000000000091e+02 2.061605463154974586e+03 8.176403222513852316e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.673900000000003274e+01 5.203528199578934618e+03 2.772859333120045898e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.655800000000000693e+01 1.071314629325074065e+03 5.717969177052118662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300850000000000364e+02 7.202115155126551826e+01 2.712106491640646149e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.629900000000003502e+01 1.104624411917534962e+04 5.872013680905380921e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.673900000000003274e+01 7.202115155126551826e+01 3.825078392339400543e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.606100000000003547e+01 9.002643943908191204e+01 4.840279683636274344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114970000000000141e+02 7.202115155126550405e+01 2.818966968339877955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114970000000000141e+02 3.835126320104886872e+03 1.501099910640984528e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.681300000000004502e+01 3.421004698685114249e+02 1.818794350826025211e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.025700000000000500e+01 9.452776141103595364e+02 4.843834532884001506e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.799400000000002819e+01 2.358692713303944402e+03 1.109222322771304358e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.069300000000004047e+01 5.401586366344914723e+02 2.733722385539499418e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.111700000000001864e+01 7.202115155126551826e+01 3.879533292623986862e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.262800000000004275e+01 7.202115155126551826e+01 3.155949433342064045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305769999999999982e+02 7.202115155126551826e+01 2.480760052536556860e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.355200000000002092e+01 1.350396591586228681e+02 7.040622084520371409e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.391599999999999682e+01 7.202115155126551826e+01 3.616083571072551442e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.355200000000002092e+01 1.170343712708064885e+02 5.888148309937142551e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.125700000000000500e+01 9.002643943908191204e+01 4.236592560405515542e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.090899999999999181e+01 7.202115155126551826e+01 4.087892888761259903e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.262800000000004275e+01 1.530449470464392334e+02 7.821376483893372091e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.355200000000002092e+01 1.080317273268982916e+02 5.423689822909076216e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.355200000000002092e+01 8.102379549517370094e+01 4.021210417097423632e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305769999999999982e+02 8.102379549517371515e+01 3.530399244124551305e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.044900000000001228e+01 7.202115155126551826e+01 3.663490544013670217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300850000000000364e+02 8.102379549517371515e+01 3.412378141405216657e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.485800000000000409e+01 7.202115155126553248e+01 3.401758318068739078e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.440399999999999636e+01 7.202115155126551826e+01 3.460650057275219886e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.717400000000003502e+01 9.362749701664520217e+02 4.966670603861516152e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.355200000000002092e+01 1.350396591586228965e+02 5.964164050970407398e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.153300000000001546e+01 1.440423031025310365e+02 8.072016485214069655e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.153300000000001546e+01 7.202115155126551826e+01 4.141528474395086862e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.440399999999999636e+01 1.440423031025310365e+02 6.899587619914104099e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.069300000000004047e+01 1.080317273268982916e+02 5.543539328472222039e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.624400000000002819e+01 1.620475909903474303e+02 8.610461825786407717e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.698200000000002774e+01 1.116327849044615050e+03 5.935662569490035576e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.502199999999999136e+01 9.704850171533029425e+03 5.325607977378170492e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.138400000000001455e+01 7.742273791761045914e+02 3.921917477181139308e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.505299999999999727e+01 9.002643943908189783e+01 4.950001889372028609e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.898200000000002774e+01 1.836539364557272165e+03 9.569090814243889912e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.235800000000000409e+01 7.382168034004718038e+02 3.730902093230409052e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.377800000000002001e+01 1.080317273268983172e+03 5.335575209629346304e+34
