# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.473407525989512123e+02 1.069585461730949127e+01 2.412900000000001910e+01 9.842890712006310423e+02 2.513110727183766607e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.370200000000000173e+01 1.860546415074363722e+02 4.808725600013870291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412900000000001910e+01 5.741686248670346231e+02 1.470251697510225871e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.412900000000001910e+01 7.502203286590174969e+01 1.897098964529324463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412900000000001910e+01 7.502203286590174969e+01 1.897098964529324463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412900000000001910e+01 9.402761452526353025e+01 2.371373705661655925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387299999999999045e+01 3.526035544697382647e+03 1.701936394844635244e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.387299999999999045e+01 8.902614566753673842e+01 4.620632393303235778e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.087000000000000455e+01 7.112088715687484637e+02 3.647918213595310001e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687900000000001910e+01 1.395409811305772564e+03 3.061800906477150724e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.904399999999998272e+01 5.581639245223091166e+02 6.129029186872986779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072000000000002728e+01 1.001294065316902447e+03 2.997957227499459827e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.687900000000001910e+01 8.402467680980997500e+01 1.824914447569163045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643600000000003902e+01 7.602232663744712227e+01 1.679151906898829800e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643600000000003902e+01 2.460722678001577037e+02 5.464994310468991599e+34
