# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.370842065957655223e+02 1.087800306838516384e+01 7.701999999999998181e+00 8.002350172362794467e+01 9.164103531564234038e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.147500000000002274e+01 1.449425674969210831e+03 1.221309895796992953e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.804000000000030468e+00 2.900851937481511982e+02 6.344508709453751666e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.804000000000030468e+00 3.079904522588130476e+03 6.717186763100210467e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.802999999999997272e+00 3.118915979678399708e+03 3.043877146717616416e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 2.070608107098873347e+02 2.405577177035611781e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.678199999999998226e+01 1.420417155594396093e+02 3.071423323316184389e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.688700000000000045e+01 3.274961808039476637e+03 7.136452065269086068e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.629000000000001691e+01 1.705100762976203259e+04 3.686767992734759761e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 1.190349588138965942e+02 1.374615529734635382e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 5.969753228582645534e+03 6.976173813403273242e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.569999999999993179e+00 3.343982078276103493e+03 4.603664048582938028e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.855599999999998317e+01 7.922326670639166650e+02 4.925866893156940459e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 1.860546415074349795e+02 2.176474588746505792e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.569999999999993179e+00 1.270373089862593758e+02 1.761746236056338384e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.701999999999998181e+00 1.180346650423512358e+02 1.374615529734635382e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.798500000000001364e+01 2.278669211580306182e+03 4.777183164136055975e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.688100000000002865e+01 1.800528788781629146e+02 3.802529109944173084e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.840699999999998226e+01 1.210355463569873535e+02 2.515332234300301279e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812000000000000455e+01 1.120329024130791709e+02 2.241052801468294262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.629000000000001691e+01 7.502203286590120968e+01 1.658930487768720678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.840699999999998226e+01 2.090613982529780230e+02 4.375299778917316684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812000000000000455e+01 9.302732075371753240e+01 1.518038664283883899e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.666599999999999682e+01 1.214356638656055111e+03 2.648154701017418687e+35
