# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.507119438858971989e+02 1.063751845442977917e+01 2.750000000000000000e+01 9.482784954250009832e+02 2.041978931029267275e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.750000000000000000e+01 1.000293771545359931e+02 2.183338253658433085e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.707299999999997908e+01 1.940569916797999497e+02 4.228820924711035988e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750000000000000000e+01 8.402467680981023079e+01 1.783374323224576245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.823300000000000409e+01 5.231536425182232506e+02 1.101221940699650309e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.025000000000000000e+01 1.406413042792776196e+03 2.727039514195562988e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.241499999999996362e+01 6.031771442418520337e+02 6.167012130746229741e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750000000000000000e+01 1.130331961846256661e+02 2.377832430966101967e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750000000000000000e+01 5.901733252117624033e+02 1.268177296515254075e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.750000000000000000e+01 7.502203286590199127e+01 1.585221620644067825e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.025000000000000000e+01 9.402761452526385710e+01 1.782378767448080205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980700000000001637e+01 9.302732075371847031e+01 1.820960276510161300e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980700000000001637e+01 7.602232663744737806e+01 1.470708723265948589e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.891599999999999682e+01 2.625771150306570235e+03 5.266647680492221702e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.968799999999998818e+01 3.270960632953326126e+02 6.381118051892970098e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980700000000001637e+01 8.302438303826488664e+01 1.641683288794539727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959600000000000364e+01 1.120329024130803077e+02 2.231598302924130398e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959600000000000364e+01 5.521621618930386148e+02 1.084832526916558693e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.779599999999999227e+01 1.013297590575449703e+03 2.138565333576529533e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.424099999999998545e+01 7.562220912882919492e+02 3.729789529052135717e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.959600000000000364e+01 7.502203286590199127e+01 1.470112384062306987e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.817599999999998772e+01 1.364400704387870519e+03 2.839166429034499398e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.743999999999999773e+01 2.030596356237082034e+02 4.379481345771806283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.947100000000000364e+01 3.070901878644254452e+02 6.102586442627699535e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.003499999999996817e+01 7.702262040899273643e+01 1.433350329486507254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.992399999999997817e+01 3.200940068945152234e+03 6.274190099185693281e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.855599999999997962e+01 1.480434781887133227e+02 3.043117938842687310e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968599999999997863e+01 9.102673321062778200e+01 1.820543686501044907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.855599999999997962e+01 1.420417155594411440e+02 2.849603417053213029e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.950200000000000955e+01 3.197939187630516244e+03 6.397624433768975857e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.724399999999997135e+01 3.386994710452589516e+03 1.326792978472617601e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.673799999999999955e+01 9.702849583989991800e+01 3.857455584982581283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215800000000001546e+01 8.502497058135561758e+01 2.373982009657752012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215800000000001546e+01 1.548454758352217596e+03 4.342770644754292188e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.329199999999997317e+01 1.110326086415349437e+03 2.963871777127279828e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.155599999999997962e+01 3.125918036079250214e+03 5.654579598956502858e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.526200000000000045e+01 1.609472678416484996e+03 2.618021847057737480e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.211199999999996635e+01 1.030302584691720966e+02 2.878779798050050063e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211199999999996635e+01 4.351277906222316574e+02 1.235046270707656689e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.196399999999999864e+01 2.830831373473370149e+02 8.014117971978610083e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.835499999999996135e+01 1.236363101630065103e+03 2.551542392384748382e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.234999999999996589e+01 7.922326670639250779e+02 2.191385119375041436e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.409100000000000819e+01 1.130331961846257514e+02 2.854465872550647466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798899999999997590e+01 1.040305522407174550e+02 2.127954091629343142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798899999999997590e+01 5.881727376686717434e+02 1.240979501697621345e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.798899999999997590e+01 7.602232663744737806e+01 1.514784545305767139e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.186699999999996180e+01 7.302144532281130296e+01 1.309854085916398887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.186699999999996180e+01 1.280376027578061553e+02 2.291191084066387638e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.143200000000001637e+01 2.530743242009760934e+02 4.653374265574742052e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.143200000000001637e+01 7.402173909435666133e+01 1.317801498290958533e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.143200000000001637e+01 8.302438303826490085e+01 1.484911391188740107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.876400000000001000e+01 7.402173909435666133e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.989699999999999136e+01 1.750514100204380270e+02 3.442266683299611359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.798899999999997590e+01 7.602232663744737806e+01 1.552708702074210833e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.186699999999996180e+01 6.992053463102066644e+02 1.241119480399696699e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.126699999999999591e+01 6.391877200174847076e+02 1.187682303540142489e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.968599999999997863e+01 7.402173909435666133e+01 1.454934242639322506e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.950200000000000955e+01 8.502497058135561758e+01 1.664341757080281838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624099999999998545e+01 7.702262040899273643e+01 3.206933741018433829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673300000000000409e+01 1.071314629325080432e+03 2.427755871366404678e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.050599999999997181e+01 7.612235601460190537e+02 2.227732489751528000e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.074899999999996680e+01 1.340393653870782487e+02 4.057486994553601644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964299999999997226e+01 3.270960632953327831e+02 9.908581991141371287e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.409100000000000819e+01 1.205353994712159192e+03 3.055573722847737487e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.136099999999999000e+01 5.381580490914037682e+02 1.497788068278656475e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.074899999999996680e+01 1.550455345895308312e+02 4.525563256280483611e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041800000000000637e+01 8.402467680981025921e+01 2.593661292353829505e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805399999999997362e+01 9.502790829680921547e+01 2.276504272286454691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805399999999997362e+01 7.502203286590201969e+01 1.552708702074210833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211199999999996635e+01 7.502203286590201969e+01 2.040070893880182649e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041800000000000637e+01 1.130331961846256945e+02 3.485552106577497704e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041800000000000637e+01 7.802291418053809480e+01 2.170600730602480033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041800000000000637e+01 7.402173909435666133e+01 2.213598343928945928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105799999999999272e+01 8.602526435290094753e+01 1.996123867530506120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805399999999997362e+01 4.291260279929595072e+02 8.927629051340460246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805399999999997362e+01 7.402173909435666133e+01 1.552708702074210833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041800000000000637e+01 1.820534664212555356e+02 5.303695802320075200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050599999999997181e+01 7.702262040899275064e+01 2.201247104351562552e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349399999999997135e+01 8.402467680981022795e+02 2.144710195287866376e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624099999999998545e+01 5.391583428629490982e+02 2.148781063874207832e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.425700000000000500e+01 9.712852521705444815e+02 2.484215682360059569e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.434800000000001319e+01 1.690496473911659052e+02 4.700323707125859732e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.434800000000001319e+01 7.402173909435666133e+01 1.898296517353488915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981900000000002038e+01 9.702849583989993221e+01 2.630814853393020341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981900000000002038e+01 7.602232663744737806e+01 2.178630518847422327e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.434800000000001319e+01 1.071314629325080659e+03 2.657894406296850400e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.349399999999997135e+01 9.302732075371847031e+01 2.413287119959005582e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.845499999999998408e+01 4.981462982295894335e+02 1.101902744058233571e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.724399999999997135e+01 2.290672736838874357e+02 8.300642597856867431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598099999999999454e+01 3.461016449546945637e+02 7.983654313864925951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964299999999997226e+01 3.340981196961503201e+02 1.025572967399911625e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.964299999999997226e+01 6.670959162436007318e+03 2.088321244829847450e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.010099999999999909e+01 8.402467680981025921e+01 2.549041468288019224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936799999999999500e+01 1.020299646976267098e+02 3.053287803254609449e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.196399999999999864e+01 9.602820206835457384e+01 2.660753273635010286e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.371499999999997499e+01 4.331272030791406564e+02 1.106006888003189641e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.936799999999999500e+01 2.470725615717039716e+02 7.367051265366633065e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.936799999999999500e+01 9.402761452526385710e+01 2.977293508603481012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101699999999999591e+01 4.861427729710450876e+03 1.406263740009650302e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.050599999999997181e+01 7.902320795208345316e+01 2.298061462567354062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964299999999997226e+01 3.511031138124214408e+02 1.113025728013253301e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.936799999999999500e+01 5.741686248670366695e+02 1.814166406281874674e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.083999999999997499e+01 8.702555812444633432e+01 2.428196467285188070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591300000000001091e+01 2.640775556879751775e+02 1.101529081723772959e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.591300000000001091e+01 1.040305522407174550e+02 4.280590229718833715e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.348699999999996635e+01 5.191524674320419308e+02 8.909941563053492817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.582499999999998863e+01 5.051483546304069137e+02 1.182902033079865678e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.348699999999996635e+01 3.961163335319626526e+02 6.721534863356144448e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079199999999997317e+01 3.240951819806966228e+02 9.664655709913129375e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079199999999997317e+01 7.602232663744734964e+01 2.262544775138739050e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079199999999997317e+01 1.240364276716246223e+02 3.694543411977397138e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105799999999999272e+01 1.950572854513451375e+02 5.535877596472491554e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105799999999999272e+01 7.602232663744734964e+01 2.094548913780498509e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.105799999999999272e+01 1.130331961846256661e+02 3.011785921288125847e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.805399999999997362e+01 3.010884252351534087e+02 6.314101682022429703e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.019999999999998863e+01 9.532799642827285425e+02 2.877676163137108217e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.434800000000001319e+01 1.130331961846256945e+02 2.943150103945970120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.963200000000000500e+01 3.130919504936977660e+02 9.733469986030499451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079199999999997317e+01 4.521327847385026644e+02 1.364733915539152999e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.963200000000000500e+01 3.451013511831492906e+02 1.073862082315385915e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.981900000000002038e+01 7.802291418053808059e+01 2.335754026996551768e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080500000000000682e+01 1.150337837277163970e+02 3.438616638902098948e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079199999999997317e+01 3.180934193514245862e+02 9.697341111448110890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080500000000000682e+01 5.771695061816725456e+02 1.736806724710613321e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.079599999999999227e+01 7.602232663744737806e+01 2.275568885958336021e+34
