# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.968299999999999272e+01 1.020299646976259851e+02 2.057779426185585491e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218000000000000682e+01 3.200940068945130861e+02 5.663729727653474120e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.322000000000002728e+01 1.100323148699887952e+02 1.899054048812065411e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.489100000000001955e+01 6.781991771077491649e+02 1.124256436325325970e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.352100000000001501e+01 7.502203286590146547e+01 1.250518114112770990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218000000000000682e+01 7.202115155126540458e+01 1.284954252243309943e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218000000000000682e+01 7.302144532281076295e+01 1.288628980956022901e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.180000000000001137e+01 9.202702698217245825e+01 1.612317556528870500e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.322000000000002728e+01 9.302732075371781661e+01 1.586191407766430889e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.322000000000002728e+01 4.691377788547704881e+02 8.050193599765740289e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.142000000000001592e+01 9.202702698217247246e+01 1.617834916687260127e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.161299999999999955e+01 1.580464159041657979e+02 2.781488711850911047e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.356499999999999773e+01 1.090320210984434652e+02 1.904876535816959695e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.352100000000001501e+01 1.010296709260806409e+02 1.670234100368288543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.352100000000001501e+01 2.010590480806158951e+02 3.441091858175174957e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354800000000000182e+01 9.202702698217247246e+01 1.564231164823490442e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.505600000000004002e+01 2.810825498042441950e+02 4.644229998505232420e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.238800000000003365e+01 7.402173909435613552e+01 1.285553002410311134e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.996199999999998909e+01 1.053309341437257217e+03 1.130279528418079647e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.312600000000003320e+01 3.147924499053226100e+03 5.426982767765763711e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.086799999999999500e+01 2.902852525024614351e+03 8.692523748959620768e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.197899999999998499e+01 1.040305522407167302e+02 1.781791676516617641e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.233699999999998909e+01 7.502203286590145126e+01 1.201446537265903373e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.771500000000003183e+01 1.017298765661624657e+03 2.121303451096322438e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.114600000000001501e+01 1.395409811305766880e+03 3.033216000819491609e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.441599999999999682e+01 1.300381903008958488e+02 3.274372134123095365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.441599999999999682e+01 4.941451231434043621e+02 1.184170344051431256e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.382400000000001228e+01 3.507029963038008191e+03 8.836290427944201736e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.325600000000002865e+01 7.692259103183765774e+02 1.903549707282973582e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.297000000000002728e+01 1.520446532748936477e+02 4.242495947827568460e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313900000000001000e+01 9.802878961144459424e+01 2.453604448902574381e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326699999999999591e+01 8.045362804539276112e+03 2.043296583853081793e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.986500000000000909e+01 7.702262040899218221e+01 2.366409973241218027e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520100000000002183e+01 8.602526435290033646e+01 1.997825817244782007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.944900000000001228e+01 5.871724438971224345e+02 1.171757039888158757e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.326699999999999591e+01 7.602232663744683805e+01 1.950248654695004043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986500000000000909e+01 7.502203286590147968e+01 2.124435704837694741e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.219200000000000728e+01 9.202702698217244404e+01 2.466484644007234353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.960500000000001819e+01 3.350984134676932626e+02 6.642055509046078169e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711799999999999500e+01 7.502203286590147968e+01 1.319415401371518810e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711799999999999500e+01 6.671959456207503081e+02 1.429285837800747173e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.711099999999999000e+01 4.861427729710418362e+02 7.436931132027359525e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.711099999999999000e+01 3.981169210750506977e+02 6.059721663133404296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468200000000001637e+01 1.480434781887121858e+02 3.542873447983388869e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.498500000000001364e+01 1.770519975635274648e+02 4.307034472539485621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412999999999999545e+01 5.801703874963048975e+02 1.439445071472785276e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.468200000000001637e+01 8.502497058135497809e+01 2.086388293844711770e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.344300000000004047e+01 2.370696238562486542e+02 5.587523137927994062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437299999999999045e+01 2.860840186619710721e+02 6.090008989139240198e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.504000000000001691e+01 8.402467680980964815e+01 2.067857049260263550e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.468200000000001637e+01 1.710502349342553146e+02 4.243934932212821441e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 3.280963570668758393e+02 7.674548735556642622e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.412999999999999545e+01 7.602232663744683805e+01 1.903181994870541961e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.549099999999998545e+01 8.202408926671894562e+01 1.487504776418349202e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518500000000000227e+01 7.302144532281079137e+01 1.182607121961021121e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.518500000000000227e+01 1.010296709260806693e+02 1.983260976948369830e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.549099999999998545e+01 8.202408926671897405e+01 1.763760112068046932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 9.502790829680854756e+01 2.361639270089962209e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 4.721386601694066485e+02 1.054279445111094146e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 1.190349588138970205e+02 3.083384227235735316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 8.622532310720944224e+02 2.144503386121925697e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.450299999999998590e+01 1.420417155594401208e+02 3.460334757063243674e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.450299999999998590e+01 1.760517037919821064e+02 4.218887726122642653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.446399999999999864e+01 8.502497058135502073e+01 2.079332833345021365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.361200000000002319e+01 1.140334899561702571e+02 2.890227547195779101e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.361200000000002319e+01 4.631360162254985084e+02 1.169540389591835050e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 7.402173909435612131e+01 1.804054627056861291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953700000000003456e+01 1.510443595033483177e+02 4.050068697129079068e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167799999999999727e+01 1.719504993286461968e+03 3.059552830958821889e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.035700000000002774e+01 1.098322561156797292e+03 2.106733405943675964e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.167799999999999727e+01 1.840540539643449165e+02 3.272530481910776361e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167799999999999727e+01 7.302144532281077716e+01 1.354416377360766663e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.161299999999999955e+01 9.622826082266299181e+02 1.729299396194016364e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.161299999999999955e+01 1.620475909903472029e+02 2.853323788955530841e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.161299999999999955e+01 1.190349588138970489e+02 2.143006754657369123e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.233699999999998909e+01 8.202408926671893141e+01 1.480765013117743524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442900000000003047e+01 2.120622795676147803e+02 4.971999349730068858e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114600000000001501e+01 9.492787891965397193e+02 1.972965992896350573e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.114600000000001501e+01 9.202702698217244404e+01 1.893734747780283577e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167799999999999727e+01 4.291260279929565513e+02 7.848541466688764683e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.442900000000003047e+01 9.782873085713550836e+02 2.340760543704994512e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.797200000000003683e+01 1.590467096757111278e+02 3.324469941226220494e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.797200000000003683e+01 1.344394828956954825e+03 2.851662904115101713e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.325600000000002865e+01 1.980581667659798768e+02 5.158878497104271264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.439300000000002910e+01 4.041186837043226205e+02 1.007567348031811345e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.167799999999999727e+01 1.400411280163494325e+02 2.422503651560984639e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.297000000000002728e+01 1.250367214431691281e+02 3.175676620915615007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.241300000000001091e+01 7.502203286590147968e+01 2.048420387774701229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.246000000000003638e+01 2.687789364142363411e+03 7.221304973734995631e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.255600000000004002e+01 2.250660985977043822e+02 6.127004417592507081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.797200000000003683e+01 7.502203286590147968e+01 1.602063164348237655e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.167799999999999727e+01 1.630478847618925329e+02 2.710389053476026053e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266100000000000136e+01 7.402173909435612131e+01 1.930825135242350202e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266100000000000136e+01 8.502497058135500652e+01 2.172999810805777427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086799999999999500e+01 1.940569916797983865e+02 4.472480489553142024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.520100000000002183e+01 9.402761452526316077e+01 2.355144000536443903e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473000000000001819e+01 1.210355463569877230e+02 2.921395094680579766e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477400000000000091e+01 7.502203286590145126e+01 1.844043636938132455e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.464100000000001955e+01 1.715503818200280875e+03 3.921515649590318995e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.504000000000001691e+01 3.541039951270551001e+02 8.610390417111818214e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.464100000000001955e+01 8.502497058135502073e+01 2.074021234316960024e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.477400000000000091e+01 7.802291418053752636e+01 1.841765776789851837e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.464100000000001955e+01 1.220358401285331382e+02 2.921856826881965567e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.733899999999999864e+01 4.901439480572228149e+02 1.053444887207900222e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.207900000000000773e+01 7.302144532281079137e+01 1.201995032065311000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473000000000001819e+01 4.691377788547706018e+02 1.153727433844301702e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.584800000000001319e+01 1.860546415074356048e+02 4.356273317001069418e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.207900000000000773e+01 8.402467680980966236e+01 1.460755840390631096e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218299999999999272e+01 4.681374850832253287e+02 8.242180798954248614e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.464100000000001955e+01 1.100323148699888236e+02 2.401421235199394475e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086799999999999500e+01 1.420417155594400924e+02 3.556779907810851152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.299200000000001864e+01 4.021180961612319038e+02 1.008224040880091096e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.473000000000001819e+01 9.402761452526318919e+01 2.365319719094488485e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.446399999999999864e+01 1.040305522407167018e+02 2.549659109341693144e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404200000000003001e+01 8.502497058135500652e+01 2.107227320281988692e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218299999999999272e+01 1.290378965293505757e+02 2.263459039234272167e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.340600000000000591e+01 4.471313158807729451e+02 7.677080243529935948e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218299999999999272e+01 1.460428906456215827e+02 2.592300577750492715e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.215800000000001546e+01 1.000293771545353394e+02 1.788103631325526443e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.340600000000000591e+01 1.830537601927996150e+02 3.133502140216300283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266100000000000136e+01 7.502203286590146547e+01 1.939008110450498585e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.299200000000001864e+01 1.420417155594400924e+02 3.524651430550143836e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.218299999999999272e+01 7.502203286590147968e+01 1.292605865353584277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.953700000000003456e+01 3.380992947823294799e+02 1.042339676772580811e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.632400000000001228e+01 3.511031138124189965e+02 1.682924399628276839e+34
