# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.773114093270301055e+02 1.020131395039572553e+01 2.145399999999995089e+01 1.175545240320113589e+04 3.388831191919094357e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.148499999999995680e+01 7.502203286590241760e+01 2.180726372500541049e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148499999999995680e+01 8.502497058135607233e+01 2.443662259183540114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203499999999996817e+01 1.992585192918367966e+03 1.260262214495870745e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.041699999999997317e+01 1.420217096840110025e+04 4.296342429768065637e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.679699999999996862e+01 2.322682137528337989e+03 2.658396190739358215e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.792899999999997362e+01 4.762398646327483220e+03 5.351255313034895689e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.148499999999995680e+01 7.502203286590241760e+01 2.178201280447529965e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148499999999995680e+01 7.702262040899316275e+01 2.178847757408821399e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.168199999999995953e+01 9.302732075371902454e+01 2.714026522896367237e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187829999999999586e+02 3.421004698685151197e+02 1.258298261633855696e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664799999999996771e+01 8.582520559859232208e+02 1.861204352647019632e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.664799999999996771e+01 9.102673321062820833e+01 2.060629913270000385e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041699999999997317e+01 7.502203286590240339e+01 2.058838348822972892e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.712500000000000000e+01 7.788287305252216356e+03 9.701267391914590322e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.041699999999997317e+01 8.602526435290143070e+01 2.506043398438477596e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.712500000000000000e+01 9.202702698217362354e+01 1.554077215228511017e+34
