# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.337165632385064669e+02 1.093936654113928775e+01 5.435999999999978627e+00 3.190937131229716670e+03 5.351863552288928006e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.354300000000000637e+01 3.406000292111973067e+03 8.665176037248841273e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.292299999999999827e+01 1.996886456136014749e+04 4.838931681588309023e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.503999999999996362e+01 7.602232663744783281e+01 1.841102280560620551e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.503999999999996362e+01 9.302732075371905296e+01 2.332884307583607501e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292299999999999827e+01 8.502497058135612917e+01 2.210774751598004598e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461799999999999500e+01 7.302144532281172928e+01 1.869940555047350356e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351999999999998181e+01 1.320387778439883846e+02 3.192578098867991548e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.334999999999979536e+00 1.990584605375278500e+02 4.542743448336756434e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.334999999999979536e+00 6.345863686683799642e+03 1.521035787215694791e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.334999999999979536e+00 8.702555812444681749e+01 1.450392802153062523e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.518899999999996453e+01 8.732564625591046479e+02 5.724950477666900633e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.202999999999974534e+00 3.621063452994223553e+03 1.255187398638162087e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.334999999999979536e+00 8.002350172362926628e+01 1.910249026330542739e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.334999999999979536e+00 2.980875439205190105e+02 7.163433848739534441e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.334999999999979536e+00 1.000293771545365757e+02 2.387811282913178516e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.461799999999999500e+01 2.599763512246407117e+03 6.401929276589011436e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.329899999999997817e+01 1.140334899561717918e+02 2.920902985257745960e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329899999999997817e+01 1.425418624452147469e+03 3.681094335736820474e+35
