# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.294539999999999509e+02 7.562220912882855828e+02 2.502436329000434862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277059999999999604e+02 7.112088715687445983e+02 2.391261608200041391e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.350799999999997425e+01 2.160634546537958158e+02 1.766897033987355963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922299999999999613e+02 2.610766743733366297e+02 5.121509679989876202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937709999999999582e+02 4.861427729710403582e+02 9.458046507650800697e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.418999999999994088e+01 1.530449470464388071e+02 1.399354543650369264e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.425599999999997181e+01 2.180640421968866463e+02 2.422018903197389632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.807411866046957584e+03 7.841642864963730343e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.191729999999999450e+02 7.202115155126529089e+01 2.642956328294508442e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.716499999999996362e+01 7.202115155126529089e+01 4.165021289727389926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737999999999942702e+00 8.602526435290022278e+01 1.070914091427636672e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.766299999999995407e+01 7.202115155126529089e+01 5.851092414478338353e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.428899999999998727e+01 1.270373089862596316e+02 3.231608136803447965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236209999999999809e+02 5.131507048027655173e+02 1.798644564307061810e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.676999999999998181e+01 9.002643943908162782e+01 7.736695418899119370e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.428899999999998727e+01 9.902908338298975366e+01 7.320763202506127708e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.374999999999994316e+01 1.080317273268979079e+02 8.794104207995589972e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.752999999999997272e+01 4.421298470230452722e+02 9.315006283920319564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188979999999999677e+02 9.902908338298976787e+01 3.872296169010247371e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.716499999999996362e+01 8.102379549517345936e+01 5.179206204390794698e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.676999999999998181e+01 7.202115155126529089e+01 7.159590287531303174e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.698599999999999000e+01 4.301263217645009149e+02 9.081050795859866229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270299999999999727e+02 1.980581667659795357e+02 6.720826449074119461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.230239999999999441e+02 3.150925380367854700e+02 2.164517166720546210e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.855199999999996407e+01 2.250660985977039559e+02 1.625324225857735490e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.752799999999996317e+01 9.902908338298979629e+01 7.244664070944429191e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.428899999999998727e+01 8.402467680980949183e+01 7.860068989293289900e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.721799999999996089e+01 9.902908338298976787e+01 7.990409991237712877e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.719199999999995043e+01 1.360399529301677433e+02 3.480043667342248111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.199479999999999791e+02 1.130331961846246855e+02 1.222571031449647883e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.752799999999996317e+01 1.260370152147142733e+02 1.067735442642938607e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.721899999999993724e+01 1.440423031025305818e+02 1.275640161835364129e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.752799999999996317e+01 9.002643943908159940e+01 7.130820866075146409e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.490000000000009095e+00 7.702262040899204010e+01 6.220755263259868969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.237869999999999919e+02 5.491612805783979638e+02 1.924552820258532762e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.126799999999997226e+01 5.671665684662141302e+02 7.276595855609929960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218799999999999386e+02 3.240951819806937237e+02 1.159733442642171742e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.821699999999998454e+01 4.101204463335939181e+02 8.344936723475409362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330169999999999391e+02 1.890555228220714241e+02 6.000940141087432449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330169999999999391e+02 3.421004698685100038e+02 1.085884406482487711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.773799999999994270e+01 7.402173909435596499e+01 1.574309031765464850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.821699999999998454e+01 4.061192712474125415e+02 8.145012513717870794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.773799999999994270e+01 8.672546999298193668e+02 1.810455386530285130e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.232449999999999335e+02 2.340687425416120959e+02 8.259872583689452788e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.123999999999909960e+00 4.351277906222278489e+02 4.134989756797126338e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.942000000000007276e+00 3.248954169979300332e+03 3.085668901697661298e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.047799999999995180e+01 9.002643943908158519e+01 4.449335431956197851e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.047799999999995180e+01 7.202115155126527668e+01 3.364981971145880607e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.047799999999995180e+01 7.202115155126527668e+01 3.690540596483048552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307969999999999686e+02 3.330978259246017501e+02 1.088172946802853951e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.557000000000016371e+00 7.902320795208277104e+01 7.931302324355232480e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.557000000000016371e+00 3.741098705579615284e+02 3.677563270341647246e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.644000000000005457e+00 9.902908338298976787e+01 9.808525917099217152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.313969999999999345e+02 3.871136895880508746e+02 1.251608360768636554e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.928999999999973625e+00 9.802878961144442371e+01 9.486259254782185651e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.216000000000008185e+00 1.690496473911643704e+02 1.514149835385526179e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.928999999999973625e+00 1.570461221326201553e+02 1.498770440575834878e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.886999999999943611e+00 1.760517037919817938e+02 1.610319486616541430e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.942000000000007276e+00 1.360399529301677717e+02 1.469140770849146797e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.341999999999984539e+00 1.070314335553525922e+02 1.540145846354300019e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.300999999999930878e+00 1.780522913350725105e+02 2.531389453892370173e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.952999999999974534e+00 1.090320210984433089e+02 1.434025299667330641e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.139000000000010004e+00 2.580757930587005831e+02 3.681611988110827964e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.051999999999907232e+00 1.070314335553525780e+02 1.373864166118621514e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.687000000000011823e+00 8.002350172362807257e+01 1.071135802817607543e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.836000000000012733e+00 1.280376027578049616e+02 1.337685935672358113e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.687000000000011823e+00 1.000293771545350978e+02 1.379475893407521173e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.952999999999974534e+00 7.902320795208275683e+01 9.851527435218332830e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.322999999999979082e+00 2.210649235115226077e+02 2.276305790793429111e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.322999999999979082e+00 1.590467096757108436e+02 1.528803332259639490e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.051999999999907232e+00 1.690496473911643420e+02 2.343354462295250058e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.051999999999907232e+00 1.200352525854421515e+02 1.827855466598265094e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.139000000000010004e+00 8.802585189599089688e+01 1.238777563918985213e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.798999999999978172e+00 8.902614566753625525e+01 1.191907381675198010e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.241899999999998272e+01 7.202115155126529089e+01 4.966952273840500015e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.345299999999997453e+01 3.290966508384206577e+02 8.460305270474451953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216879999999999882e+02 7.302144532281064357e+02 3.768474609963898751e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.791999999999916326e+00 1.586465921670926036e+03 1.551305465337008307e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.709999999999920917e+00 9.802878961144440950e+01 9.658951211297874396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262629999999999768e+02 4.321269093075915180e+02 1.476526471075538577e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.785999999999944521e+00 7.802291418053739847e+01 7.626943620814756175e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.737999999999942702e+00 7.902320795208277104e+01 6.792835102824965968e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.218299999999999272e+01 1.650484723049829370e+02 1.033829502173817996e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.218299999999999272e+01 7.802291418053738425e+01 4.867887033856588936e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.409499999999997044e+01 5.671665684662143576e+02 2.794734456768014600e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.409499999999997044e+01 1.710502349342550872e+02 8.428564234697188645e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.006999999999948159e+00 1.073315216868161770e+03 1.018592686700613411e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.277629999999999768e+02 3.601057577563262839e+02 1.213556473677706487e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.380899999999996908e+01 1.620475909903469187e+02 1.268775713946353139e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.629499999999996618e+01 8.102379549517348778e+01 1.280095908410534212e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.673999999999978172e+00 1.160340774992607322e+02 2.456287937522550282e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.045999999999935426e+00 1.100323148699886389e+02 3.311874438351571828e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.045999999999935426e+00 2.840834311188797869e+02 7.128917691283309153e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.045999999999935426e+00 7.902320795208274262e+01 2.120524697658871926e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.551999999999907232e+00 1.090320210984432521e+02 9.717404778411776593e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.491999999999961801e+00 2.370696238562482279e+02 6.551816609032720500e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.551999999999907232e+00 1.990584605375247804e+02 2.088270657211972581e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.551999999999907232e+00 1.360399529301677433e+02 1.247042811659867239e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.045999999999935426e+00 9.402761452526300445e+01 1.322841562392900423e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.428899999999998727e+01 3.020887190066961239e+02 3.360202808518642441e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.438999999999964530e+00 9.602820206835370698e+01 1.530786298369444942e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.358999999999923602e+00 1.490437719602573168e+02 2.949875200711843354e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.325299999999992906e+01 6.902027023662922147e+02 1.047100762995740371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.191619999999999919e+02 9.102673321062695777e+01 3.504657947143491820e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.119999999999998863e+01 2.070608107098877610e+02 2.602777820131326787e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.188199999999996237e+01 9.992934777738066714e+02 6.844743864699669227e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800999999999930878e+00 1.490437719602573452e+02 4.104046317246164044e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.800999999999930878e+00 9.902908338298976787e+01 2.598261557640764155e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.706999999999993634e+00 3.501028200408729276e+02 9.982364028988718538e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.788999999999987267e+00 9.002643943908161361e+01 2.597991470626223041e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.123999999999909960e+00 5.401586366344897669e+02 4.966755557483410533e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.759000000000014552e+00 1.680493536196190121e+02 4.792155959376841235e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.151999999999929969e+00 8.002350172362810099e+01 2.125229302333330273e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.243999999999914507e+00 7.802291418053739847e+01 1.579544027629329054e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.788999999999987267e+00 8.902614566753625525e+01 2.352889553890657663e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.788999999999987267e+00 7.802291418053738425e+01 1.761501070334602336e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.519449999999999363e+02 3.511031138124181439e+02 9.355448384176065668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293119999999999550e+02 2.610766743733366866e+02 8.656237936144115057e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.146299999999996544e+01 8.102379549517345936e+01 6.827198175262694469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270519999999999641e+02 9.902908338298971103e+01 3.360413224537060884e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.274000000000000909e+00 1.300381903008956783e+02 3.054863024725849430e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.088999999999941792e+00 8.162397175810067438e+02 1.989689593987227762e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.026999999999929969e+00 1.100323148699886389e+02 2.893878969665722943e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.151999999999929969e+00 7.802291418053739847e+01 1.471769211274225636e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.509000000000014552e+00 8.002350172362810099e+01 1.523116554958411353e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.673999999999978172e+00 9.802878961144439529e+01 2.118142940878008323e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.284459999999999695e+02 6.391877200174797053e+02 2.138479661708979810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.243999999999914507e+00 1.200352525854421515e+02 3.427258154512821405e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.278849999999999341e+02 3.871136895880508177e+02 1.301572774083566766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307859999999999445e+02 1.773520856949907966e+03 5.767860321150913761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270519999999999641e+02 9.902908338298971103e+01 3.360413224537060884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270519999999999641e+02 1.170343712708060195e+02 3.971397447180163282e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.142999999999915417e+00 7.802291418053738425e+01 7.868425483594646902e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.626999999999952706e+00 8.902614566753624104e+01 8.955187802365853049e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.091000000000008185e+00 1.850543477358900191e+02 2.099236710900762583e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.741999999999961801e+00 2.200646297399773630e+02 4.404234445348094957e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.722999999999956344e+00 3.370990010107833541e+02 5.802058851224445159e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.766999999999939064e+00 1.000293771545350978e+02 2.064601970110144540e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.322999999999979082e+00 8.002350172362810099e+01 8.478325965224112419e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.952999999999974534e+00 3.481022324977823814e+02 5.354872476054352776e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.347919999999999732e+02 1.017298765661622610e+03 3.157312659765382949e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.221999999999980879e+00 2.260663923692492574e+02 3.379317843202969532e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.834999999999996589e+01 2.070608107098877610e+02 3.045985530947729478e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.494299999999998363e+01 6.031771442418469178e+02 4.732327613561809910e+34
