# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.463099999999997181e+01 1.350396591586240618e+02 1.006537949179679828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091469999999999345e+02 9.002643943908270785e+01 4.737490234474857688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103499999999999659e+02 1.125330492988533251e+03 4.465910476899084889e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.901899999999994861e+01 1.080317273268992437e+02 6.866648975810045209e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086549999999999727e+02 7.202115155126614354e+01 4.080020156772467361e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.926299999999997681e+01 3.979168623207455312e+03 2.138935197228071111e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.212199999999995725e+01 8.102379549517443991e+01 4.815073883301674736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107719999999999345e+02 7.202115155126617196e+01 3.905479556636352005e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.926299999999997681e+01 1.080317273268992437e+02 6.505055145111350952e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.926299999999997681e+01 7.202115155126617196e+01 4.512171815119237122e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.159599999999994679e+01 7.202115155126617196e+01 4.174189350273532345e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.248599999999994736e+01 1.275674646851801663e+04 8.760626294815161733e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.025699999999996237e+01 7.202115155126617196e+01 4.481204890500052333e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.947899999999992815e+01 1.080317273268992437e+02 7.155220037586598236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101049999999999613e+02 1.980581667659820084e+02 1.091114984903535673e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.465799999999995862e+01 1.080317273268992579e+02 6.919260328022222345e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.248599999999994736e+01 8.102379549517443991e+01 5.048213768977189276e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.025699999999996237e+01 9.902908338299097579e+01 6.896294784637929875e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.025699999999996237e+01 9.902908338299097579e+01 6.604181145650444953e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.901899999999994861e+01 7.202115155126615775e+01 5.605556518108987154e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.472299999999995634e+01 9.002643943908270785e+01 5.626995205541323042e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.893499999999994543e+01 2.169637190481892503e+03 1.122062485390328925e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.006699999999995043e+01 4.330271737019877037e+03 2.213834118926306411e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.538299999999998136e+01 3.871136895880557063e+02 3.022890544739849255e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.882699999999994134e+01 1.053309341437267221e+03 7.606517377014203294e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.006699999999995043e+01 8.102379549517441149e+01 4.142309162232173069e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.117499999999995453e+01 2.394703289079599472e+03 1.667458259907593711e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.368999999999994088e+01 5.563633957335310697e+03 4.486335489697530164e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.133599999999995589e+01 3.267959751638704802e+03 2.279765372025735624e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.901899999999994861e+01 3.240951819806976459e+02 2.859581645007404516e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.128599999999994452e+01 1.143335780876350782e+03 9.723076907772963813e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.255499999999994998e+01 1.130732079354878624e+04 9.420555556925103915e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.255499999999994998e+01 9.902908338299097579e+01 8.248836302657015798e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.124799999999993361e+01 1.557457402296130567e+03 1.324482129956474624e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.132899999999995089e+01 9.902908338299093316e+01 6.908641946946526180e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.132899999999995089e+01 8.102379549517439727e+01 5.652525229319885266e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.750099999999997635e+01 2.700793183172479530e+02 1.710492816842243103e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.975899999999995771e+01 1.098322561156808661e+03 9.535859215977636013e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.416899999999998272e+01 1.512444182576588901e+03 8.424181803338529358e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.612399999999996680e+01 3.195938600087435589e+03 2.461496611267649518e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.947899999999992815e+01 9.002643943908269364e+01 7.408819219072628752e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.417299999999994498e+01 9.812881898860015326e+02 9.449785605326370060e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.116799999999994952e+01 1.836539364557286717e+03 9.260408979664068022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609209999999999354e+02 2.520740304294316161e+02 6.311869794026825403e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.490199999999992997e+01 1.881552584276829748e+03 1.483776707023617575e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.681699999999995043e+01 1.980581667659819004e+03 1.808352326494399356e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.091469999999999345e+02 1.260370152147157796e+02 8.853403353855211301e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.846199999999993224e+01 8.102379549517441149e+01 6.036183691580104401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086549999999999727e+02 1.170343712708074975e+02 7.890394755363720679e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.010299999999995180e+01 1.890555228220736694e+02 1.502235031396337197e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.297399999999993270e+01 7.436183897668230202e+03 6.046634220188267503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.438399999999999750e+02 8.192405988956525107e+02 2.296367502957328419e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.878599999999994452e+01 7.202115155126614354e+01 5.424145219845160894e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.989999999999997726e+01 1.602470622015672006e+03 1.383290775968710561e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.086549999999999727e+02 8.102379549517441149e+01 4.056956036635668726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092459999999999809e+02 9.002643943908270785e+01 4.603688663694384059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086549999999999727e+02 9.902908338299099000e+01 4.787978097770307182e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.926299999999997681e+01 9.002643943908270785e+01 5.902889844322712773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086549999999999727e+02 2.430713864855233339e+02 1.254825870412287115e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.212199999999995725e+01 1.890555228220737547e+02 1.180165754367296216e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.212199999999995725e+01 1.170343712708074975e+02 8.074399529998532623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086549999999999727e+02 1.260370152147157938e+02 5.980594664697664683e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.159599999999994679e+01 7.202115155126617196e+01 4.967109796344074903e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.416799999999994952e+01 1.287378083978882842e+03 8.597620761986635273e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.119799999999997908e+01 1.080317273268992437e+02 6.733514498293882411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101049999999999613e+02 1.350396591586241186e+02 6.558656087033612204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086549999999999727e+02 1.980581667659820368e+02 1.018930455188412495e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.297399999999993270e+01 1.530449470464406261e+02 1.018475855418222065e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.297399999999993270e+01 9.002643943908267943e+01 6.221169712317360143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.086549999999999727e+02 9.902908338299097579e+01 4.810253832560082194e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.212199999999995725e+01 9.902908338299097579e+01 6.873102591899293129e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.212199999999995725e+01 8.102379549517443991e+01 5.769708794382637565e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.878599999999994452e+01 9.002643943908266522e+01 6.501296903430943114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101049999999999613e+02 8.102379549517445412e+01 4.205794885481369138e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.038599999999996726e+01 8.012353110078360032e+02 5.640426942609193288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086549999999999727e+02 9.902908338299097579e+01 5.662950174820454363e+33
