# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.098239999999999554e+02 7.202115155126585933e+01 2.842544593510203276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101879999999999313e+02 1.980581667659810705e+02 7.309736080574470774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069649999999999750e+02 1.170343712708069859e+02 4.317969445846242907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069649999999999750e+02 1.170343712708069859e+02 4.709950651989177001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092979999999999450e+02 1.350396591586234365e+02 4.955669285819832515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.463569999999999709e+02 1.350396591586234365e+02 4.505746046928520579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101879999999999313e+02 9.256718561880750713e+03 3.751577650273937670e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079589999999999463e+02 8.102379549517408464e+01 3.370940816461234604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079589999999999463e+02 9.902908338299053526e+01 3.447756838259472831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101879999999999313e+02 2.810825498042459571e+02 1.727831369003326862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463569999999999709e+02 7.202115155126585933e+01 2.805753880422468892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088999999999999773e+02 8.102379549517408464e+01 3.208413884090459176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002569999999999624e+02 9.902908338299050683e+01 4.528443278290618901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.001229999999999336e+02 9.902908338299053526e+01 4.517918841560149997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418099999999992633e+01 2.223653054145332590e+03 1.089361834999175559e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.079589999999999463e+02 7.202115155126584511e+01 2.948172809305250155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098239999999999554e+02 1.170343712708069859e+02 4.233374149760715089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098239999999999554e+02 9.002643943908230995e+01 3.424361348313230465e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.079589999999999463e+02 9.902908338299053526e+01 3.803754163130108070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098239999999999554e+02 9.002643943908230995e+01 3.152314777504503743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092979999999999450e+02 8.102379549517408464e+01 3.428331481484517575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069649999999999750e+02 7.202115155126585933e+01 2.949134272276037379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098239999999999554e+02 2.070608107098892958e+02 7.818040378781607653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811799999999993815e+01 9.102673321062766831e+01 9.861495128470462185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098239999999999554e+02 1.080317273268987606e+02 4.162886150345726586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811799999999993815e+01 7.302144532281120348e+01 9.344977602377009155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088769999999999527e+02 2.017592537206988709e+03 8.749848185882584553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418099999999992633e+01 1.130331961846255524e+02 3.342185185795207273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012939999999999259e+02 9.110675671235127083e+03 4.080002303912902317e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.003609999999999474e+02 7.202115155126584511e+01 3.269445902584687192e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.815419999999999732e+02 7.292141594565663354e+02 1.515252533696293569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003609999999999474e+02 7.202115155126584511e+01 3.238571399541517406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002569999999999624e+02 7.202115155126585933e+01 3.283524060128678090e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.894999999999993179e+01 1.206354288483702248e+03 5.598926913064760175e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469539999999999509e+02 7.832300231200164262e+02 2.145454223393890196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.986229999999999336e+02 1.890555228220728168e+02 3.582773016906554458e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098239999999999554e+02 8.202408926671944300e+01 7.502915895967079436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.118699999999999335e+02 1.008296121717721689e+03 3.944386417627859082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982700000000000173e+01 1.811532020268645510e+03 5.523735485410632372e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.013919999999999391e+02 7.742273791761076609e+02 3.457354357138683752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463569999999999709e+02 7.202115155126585933e+01 2.541242614718090839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038259999999999650e+02 2.997880433321440705e+03 1.288116899312252562e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079589999999999463e+02 1.080317273268987606e+02 3.985909415329755312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098239999999999554e+02 2.610766743733387329e+02 9.965961705458256915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098239999999999554e+02 7.202115155126585933e+01 2.716034772737556322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022269999999999754e+02 7.202115155126585933e+01 2.729818481385250142e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025159999999999485e+02 1.170343712708069859e+02 4.822959304256446484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098239999999999554e+02 8.102379549517408464e+01 3.348667946001881017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189779999999999518e+02 8.102379549517407042e+01 2.963873797389932737e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.770399999999995089e+01 7.202115155126585933e+01 2.868214061605708170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006759999999999309e+02 8.102379549517408464e+01 3.290900928553115721e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.780499999999994998e+01 4.988365009319550154e+04 2.204628867988957496e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.098239999999999554e+02 1.530449470464399440e+02 5.636817919359206381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098239999999999554e+02 1.350396591586234649e+02 4.983104474399063630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088769999999999527e+02 1.530449470464399440e+02 5.762355671784621523e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.718099999999992633e+01 2.610766743733386761e+02 1.154068633541618021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142659999999999485e+02 2.115621326818432863e+03 8.084475191654742828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277689999999999486e+02 3.646070797282831336e+03 1.228725929598677942e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.030109999999999673e+02 4.988465038696705960e+03 2.331083688381760347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.652199999999993452e+01 7.302144532281121769e+01 1.006213427984239151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652199999999993452e+01 3.534037894869754382e+03 1.446111314431883784e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.028299999999999272e+02 6.301850760735756012e+02 2.764079732934765818e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.610099999999994225e+01 8.102379549517408464e+01 3.873454021509283278e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.610099999999994225e+01 4.186229433917325878e+03 2.016963526328281940e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.086299999999999386e+02 6.571930079053008740e+02 2.638291997269175861e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.373999999999909960e+00 8.402467680981015974e+01 2.831818220701809937e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.373999999999909960e+00 7.702262040899265116e+01 4.478702812592720877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030849999999999795e+02 3.240951819806965659e+02 1.420046287470991371e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.610099999999994225e+01 7.202115155126585933e+01 3.438943797337713610e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.596299999999996544e+01 7.202115155126585933e+01 3.458258171296900149e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.746099999999995589e+01 8.192405988956487590e+02 3.872945559517042508e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.373999999999909960e+00 3.688083135687738377e+03 3.241187212042606051e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.373999999999909960e+00 1.000293771545358936e+02 8.709635899560761212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833699999999998909e+01 2.129625439620070210e+03 7.645386453870159353e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.982700000000000173e+01 3.160928318083334716e+02 9.620922633508724794e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.820499999999992724e+01 5.848717682225715180e+03 2.102222079751855523e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.076559999999999491e+02 1.530449470464399155e+02 6.029093242224119293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092399999999997817e+01 1.285677584567250233e+04 8.923371657520942408e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.084899999999993270e+01 8.602526435290089069e+01 4.996951636791922811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034459999999999695e+02 7.382168034004748733e+02 3.213008340875915718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069649999999999750e+02 4.951454169149529321e+02 2.004155818380958947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080879999999999654e+02 6.571930079053008740e+02 2.654669198773815806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.088589999999999804e+02 7.202115155126584511e+01 2.826829664234564376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468489999999999327e+02 7.202115155126585933e+01 2.911358573163462431e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.809699999999997999e+01 1.170343712708069717e+02 5.047114551224073162e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.824499999999993349e+01 8.102379549517408464e+01 3.134991037001793334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026039999999999281e+02 1.233362220315428431e+03 5.434367890365325973e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.451899999999994861e+01 1.206354288483702931e+03 5.921123214399532143e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.672099999999994679e+01 2.430713864855221971e+02 1.157081005073081095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480519999999999641e+02 9.182696822786392659e+02 2.519994032622295580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339899999999999913e+01 4.080198294133518630e+03 2.225155486095887608e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.418099999999992633e+01 1.140334899561709392e+02 4.526276579495342176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025709999999999695e+02 7.202115155126584511e+01 2.661350267694170783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091299999999989723e+01 8.302438303826480137e+01 3.332859153743118588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084899999999993270e+01 1.040305522407173697e+02 4.448143875780293516e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.780499999999994998e+01 7.202115155126583090e+01 3.174556749499988432e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063499999999999091e+01 7.402173909435654764e+01 3.033849545318614796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025709999999999695e+02 9.902908338299053526e+01 4.353615420550701068e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.596299999999996544e+01 9.002643943908230995e+01 3.895042840505242785e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.780499999999994998e+01 9.002643943908230995e+01 4.245372619144855872e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.718099999999992633e+01 1.710502349342563946e+02 8.038959485057021750e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.780499999999994998e+01 9.902908338299056368e+01 4.327416362485690116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.100499999999999545e+02 1.044306697493354477e+03 4.153918670390598578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013919999999999391e+02 4.573343123505381300e+03 2.051011118144801326e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.780499999999994998e+01 7.202115155126585933e+01 3.326361784030488324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152029999999999745e+02 2.160634546537974927e+02 8.207506620328992381e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.187499999999994316e+01 2.970872501489716342e+02 1.494562013681944566e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.780499999999994998e+01 8.102379549517408464e+01 3.432507369221230173e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.780499999999994998e+01 1.260370152147152112e+02 5.697195149647469525e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.770399999999995089e+01 7.202115155126584511e+01 3.159091116689523317e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.738899999999995316e+01 8.102379549517408464e+01 3.716174068593270063e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.898799999999994270e+01 8.732564625590989635e+02 4.040685663696947652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075729999999999791e+02 4.321269093075951560e+02 1.757794572967504570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.090379999999999541e+02 3.015885721209258918e+03 1.207946766318687737e+35
