# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.308720000000000709e+02 2.250660985977037285e+02 7.020271325621060823e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.558310000000000173e+02 3.060898940928771026e+02 4.581124952445127686e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.087400000000002365e+01 1.440423031025303828e+02 7.381081192966097104e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.912400000000002365e+01 8.102379549517334567e+01 6.718073959398250315e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.924900000000002365e+01 3.529036426011995445e+03 2.996307470778482297e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.314160000000000537e+02 9.902908338298965418e+01 3.705045352790875453e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.422500000000002274e+01 7.332153345427418571e+02 1.237328507172831714e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.369030000000000200e+02 2.430713864855200370e+02 3.675900642658069278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272600000000000087e+01 7.802291418053729899e+01 4.044370882487013689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277000000000009550e+01 8.702555812444543903e+01 3.516092561850376897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265600000000006276e+01 9.402761452526289077e+01 3.754111546731064562e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.408500000000003638e+01 7.012059338532907304e+02 1.181655076755456288e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.316490000000000578e+02 2.340687425416118117e+02 3.698054846519320776e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.576600000000007640e+01 1.800528788781629714e+02 1.172276329028059394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276730000000000587e+02 2.880846062050608225e+02 4.991137588998860694e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.334510000000000218e+02 8.102379549517334567e+01 2.180985673266560379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033760000000000900e+02 1.080317273268977942e+02 4.758876225630209991e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.786099999999999000e+01 7.202115155126517720e+01 2.304225441088315959e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.632300000000009277e+01 7.202115155126520563e+01 2.620296581158945641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033760000000000900e+02 7.302144532281053557e+01 8.297516345346479598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033760000000000900e+02 2.070608107098873347e+02 9.761967261652253321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033760000000000900e+02 1.260370152147140743e+02 5.246917342187154017e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.655600000000004002e+01 9.002643943908151414e+01 5.019515336574706703e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.027300000000002456e+01 3.150925380367851290e+02 1.852968582475665837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033580000000000609e+02 8.102379549517335988e+01 3.957146043204413701e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033760000000000900e+02 7.202115155126517720e+01 3.310059024369527750e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.257900000000006457e+01 5.581639245223054786e+02 5.545186621729406854e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.808900000000005548e+01 1.728507637230364480e+03 1.467299396229164571e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.665800000000001546e+01 1.530449470464385229e+02 1.300026395555314771e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.659700000000009368e+01 2.610766743733362887e+02 2.014734045803028688e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.719700000000000273e+01 7.202115155126520563e+01 4.676846969074091017e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.819300000000009732e+01 9.002643943908151414e+01 5.660909949712358046e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.719700000000000273e+01 1.080317273268977942e+02 9.616535065137260753e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.659700000000009368e+01 3.060898940928771026e+02 2.632706010594018215e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.660500000000001819e+01 1.800528788781629714e+02 1.437285001775941156e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.783900000000005548e+01 1.710502349342548314e+02 1.435626901467705945e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.819300000000009732e+01 2.430713864855200086e+02 1.853510588494464980e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.808900000000005548e+01 1.080317273268977658e+02 9.606677946478722108e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.660500000000001819e+01 7.202115155126520563e+01 5.334114246670587865e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.772900000000004184e+01 1.890555228220710546e+02 1.695193563522546613e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.772900000000004184e+01 1.800528788781629146e+02 1.396714830784068247e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.719700000000000273e+01 9.002643943908151414e+01 4.089431280574390401e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.719700000000000273e+01 9.002643943908147151e+01 8.115382886427619493e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.763200000000006185e+01 1.260370152147140317e+02 1.071952288867690454e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.719700000000000273e+01 8.102379549517334567e+01 5.371990241400836419e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.086600000000009913e+01 9.362749701664477016e+02 7.773527094183351376e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312120000000000459e+02 4.591348411393157107e+02 7.253876814326359229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316240000000000236e+02 5.131507048027643805e+02 1.655292913044740885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352830000000000439e+02 2.610766743733363455e+02 4.003114367348372043e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346830000000000496e+02 1.890555228220710546e+02 2.930166950589644920e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.386780000000000541e+02 8.012353110078256577e+02 1.192312251809088900e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.323320000000000505e+02 3.240951819806933827e+02 5.095882982262815894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.688290000000000646e+02 3.781110456441423366e+02 8.938183993127450163e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.944199999999999307e+01 8.102379549517333146e+01 4.683776156957821316e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.772900000000004184e+01 1.350396591586222144e+02 1.011399038924654342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315920000000000414e+02 2.340687425416117549e+02 4.793290354585268396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.124430000000000973e+02 1.080317273268978511e+02 4.209022487430832729e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.227060000000000173e+02 8.102379549517335988e+01 6.370515220500389860e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.125999999999999091e+01 1.692497061454733057e+03 1.716351411898748879e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.116700000000003001e+01 9.002643943908151414e+01 9.373643653349328416e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.124000000000000909e+01 7.202115155126520563e+01 7.022356496566020331e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.333400000000000318e+02 5.401586366344891985e+02 9.249986497858146276e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.085000000000002274e+01 7.202115155126520563e+01 7.722977549382761849e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.050700000000006185e+01 1.260370152147141312e+02 1.285826730701916239e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.085000000000002274e+01 2.430713864855200370e+02 2.372381539781037483e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.116700000000003001e+01 1.530449470464385513e+02 1.535762060799556496e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.942700000000002092e+01 8.102379549517335988e+01 7.847603475340017089e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.942700000000002092e+01 1.080317273268978084e+02 1.165988154921666520e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.116700000000003001e+01 9.002643943908151414e+01 9.481100959867957814e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.058000000000003382e+01 7.202115155126520563e+01 6.073458250306070766e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.976570000000000391e+02 2.340687425416118117e+02 2.672842375128834644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128930000000000291e+02 4.321269093075910632e+02 1.675873514297210777e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.797900000000004184e+01 9.002643943908145729e+01 1.000746983168846578e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.841900000000009641e+01 7.202115155126519142e+01 7.789402083987130446e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.841700000000003001e+01 9.902908338298966839e+01 1.103016900854514848e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.841700000000003001e+01 7.202115155126520563e+01 7.330888926233521852e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.424800000000004729e+01 1.960575792228885348e+02 4.968431364720119323e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.911700000000007549e+01 1.440423031025304113e+02 1.572433043574174868e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.979100000000005366e+01 7.202115155126520563e+01 7.691955192239883419e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.942700000000002092e+01 8.102379549517337409e+01 8.683045359101452001e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.942700000000002092e+01 8.102379549517335988e+01 8.766848475213164573e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.841900000000009641e+01 7.202115155126520563e+01 6.869062704791714897e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.116700000000003001e+01 8.102379549517335988e+01 7.632181500951447587e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.932699999999999818e+01 7.202115155126519142e+01 7.818315608805744585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123380000000000791e+02 5.401586366344890848e+02 2.104511243715416537e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.064900000000000091e+01 8.102379549517338830e+01 8.629079227458932146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126779999999999973e+02 3.330978259246012954e+02 1.243770631258381987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757680000000000291e+02 3.871136895880505904e+02 8.729242038347826271e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.182500000000004547e+01 3.150925380367851290e+02 1.589004946975668208e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.901900000000000546e+01 7.202115155126520563e+01 7.049911056803727675e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.911700000000007549e+01 1.000293771545349841e+02 1.466632765681408162e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.901900000000000546e+01 1.395409811305763469e+03 1.494894283237419485e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.312120000000000459e+02 9.002643943908151414e+01 7.308467801204077672e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.231100000000003547e+01 3.060898940928771026e+02 1.516666073792489964e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.124000000000000909e+01 9.902908338298966839e+01 1.030904932749687236e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329180000000000632e+02 6.661956518492031591e+02 1.041377049175788845e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.222560000000000286e+02 4.861427729710400172e+02 8.136720083801581170e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.332230000000000700e+02 7.202115155126520563e+01 1.555783127050793501e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.275070000000000618e+02 3.691084017002343103e+02 6.591743997911483672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128280000000000882e+02 9.002643943908149993e+01 3.491403154785855785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.128280000000000882e+02 3.781110456441422230e+02 1.425700330922919114e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.241100000000005821e+01 8.102379549517335988e+01 6.412884931587235541e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.760599999999999454e+01 7.202115155126520563e+01 6.362984320832710109e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.763200000000006185e+01 2.340687425416118685e+02 1.963701021665639079e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.762500000000000000e+01 2.160634546537955885e+02 1.564896950329111075e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.763200000000006185e+01 1.080317273268977658e+02 8.230187644626440719e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.502200000000004820e+01 6.301850760735703716e+02 1.468175873955957084e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.497540000000000191e+02 3.601057577563260566e+02 4.966609230369658697e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.979810000000000514e+02 4.951454169149482709e+02 9.448496129366723390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371390000000000100e+02 2.790819622611525119e+02 8.286319866856258441e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.410300000000006548e+01 7.382168034004687343e+02 4.930733326235781704e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.756600000000003092e+01 8.102379549517335988e+01 4.916082802473505146e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.783900000000005548e+01 1.620475909903466913e+02 1.273330908776815241e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.783900000000005548e+01 1.890555228220711115e+02 1.567691873086738655e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.756600000000003092e+01 9.902908338298966839e+01 8.705405270287031985e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.772900000000004184e+01 4.141216214197747831e+02 3.586584967732606235e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.294100000000003092e+01 1.080317273268978170e+03 8.065055130086265843e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.756600000000003092e+01 9.902908338298965418e+01 8.150803389530164411e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.298800000000005639e+01 1.908560516108527281e+03 1.535733930099654852e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.301490000000000578e+02 2.970872501489688489e+02 4.954907324371288267e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.763200000000006185e+01 1.080317273268977942e+02 8.899501455294092819e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.772900000000004184e+01 2.160634546537955316e+02 1.921088048956723298e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.147200000000009368e+01 7.202115155126517720e+01 6.022403511747951370e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.086600000000009913e+01 7.202115155126520563e+01 4.477688894050218420e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.314050000000000296e+02 8.102379549517334567e+01 4.890412107628230349e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.317710000000000434e+02 1.530449470464385229e+02 2.413384433092780372e+33
