# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.630910000000000650e+02 1.170343712708062327e+02 3.238901452312495560e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567260000000000559e+02 5.581639245223067292e+02 1.436784682980463689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.062130000000000791e+02 9.002643943908172730e+01 1.971070855672999413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572800000000000296e+02 8.102379549517354462e+01 2.392077311824532963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573620000000000800e+02 1.170343712708062185e+02 5.007765904080859768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657530000000000427e+02 7.202115155126537616e+01 1.676105848176533679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566540000000000532e+02 7.202115155126539037e+01 1.823097622244464242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599410000000000309e+02 7.202115155126537616e+01 1.760061192661844413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570700000000000500e+02 7.202115155126537616e+01 1.760512700993689328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599580000000000268e+02 1.440423031025307523e+02 3.636442528985271350e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070720000000000596e+02 8.102379549517357304e+01 1.781194124835226515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566540000000000532e+02 8.102379549517353041e+01 2.024198257621696323e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572800000000000296e+02 9.002643943908171309e+01 2.272841755809770228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569690000000000509e+02 7.202115155126537616e+01 1.801206595481197728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575100000000000477e+02 7.202115155126537616e+01 3.497165364025854935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657530000000000427e+02 8.102379549517354462e+01 1.950350334385209410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572800000000000296e+02 8.102379549517354462e+01 4.321463217720609949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570700000000000500e+02 1.440423031025307523e+02 3.548176552826294099e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.018900000000007822e+01 8.237419208675979462e+03 5.795812566974438509e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.017799999999999727e+01 7.202115155126539037e+01 5.029720182724050381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.870340000000000487e+02 2.799822266555441274e+03 5.718667886450350502e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.344600000000002638e+01 1.080317273268980443e+03 7.276419880247686761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570700000000000500e+02 7.202115155126540458e+01 1.824089273379387834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735310000000000628e+02 1.341393947642317016e+03 3.035192695781503644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694530000000000314e+02 3.105912160648319514e+03 7.350788793378736606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690890000000000555e+02 7.202115155126537616e+01 1.618151612564226137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694530000000000314e+02 8.102379549517354462e+01 1.908024992672757052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559860000000000468e+02 1.530449470464389208e+02 3.882505368776457707e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070720000000000596e+02 1.170343712708062327e+02 2.730755859789852272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694530000000000314e+02 1.260370152147144012e+02 2.969342879671453578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572800000000000296e+02 4.951454169149496920e+02 1.252337665893977300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575100000000000477e+02 3.871136895880514430e+02 1.099764844167693931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559860000000000468e+02 1.080317273268980642e+02 3.139376106923393740e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.056220000000000709e+02 9.002643943908171309e+01 1.860522692244804743e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.578700000000003456e+01 3.348983547133840148e+03 1.945128594188346122e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.690890000000000555e+02 7.202115155126537616e+01 1.970634226877347415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.683030000000000541e+02 2.259663629920952644e+03 5.353942731997914743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.553660000000000423e+02 1.584465334127838332e+03 4.089615290581601642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609960000000000377e+02 9.002643943908174151e+01 2.193871832168638538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575100000000000477e+02 7.202115155126537616e+01 1.688669844993454254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599580000000000268e+02 9.002643943908171309e+01 1.968407918576747329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594470000000000596e+02 7.302144532281074873e+01 4.502025350594691006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782430000000000518e+02 1.458428318913123576e+03 3.095130533843733530e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.866000000000099135e+00 1.337392772556136833e+03 1.759275150910612669e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.662300000000001035e+02 9.902908338298988156e+01 2.320340453169887485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630910000000000650e+02 2.322682137528308886e+03 6.089302985275654291e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782430000000000518e+02 7.202115155126537616e+01 3.878462058478663146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575100000000000477e+02 9.002643943908172730e+01 4.508543713024135167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599410000000000309e+02 1.620475909903470892e+02 5.976386217747465223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570700000000000500e+02 2.970872501489697015e+02 7.297118887175879431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559860000000000468e+02 8.102379549517354462e+01 1.971028190084251428e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575100000000000477e+02 7.202115155126539037e+01 1.824361959010948875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599580000000000268e+02 7.202115155126537616e+01 4.034126166995177108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573620000000000800e+02 1.440423031025307523e+02 4.048739477865699923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573620000000000800e+02 8.102379549517354462e+01 2.025108357378324110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570700000000000500e+02 9.902908338298988156e+01 2.446455078380075431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569690000000000509e+02 7.202115155126539037e+01 1.845005408752342288e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061140000000000327e+02 1.350396591586225554e+02 2.916847721395601367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572800000000000296e+02 8.102379549517354462e+01 1.912976553476036249e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.165300000000002001e+01 1.020299646976259567e+02 1.368381088165954776e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.165300000000002001e+01 1.460428906456214975e+02 2.058816491777399764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690890000000000555e+02 9.002643943908171309e+01 2.168697319170450537e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.408070000000000732e+02 6.211824321296638800e+02 8.971170088429646352e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.909200000000009823e+01 1.215356932427603624e+03 7.522007610581093682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.073170000000000641e+02 6.751982957931130613e+02 1.227612391070853011e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.863900000000001000e+01 3.069901584872685817e+03 2.207227756204364381e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.626310000000000286e+02 1.440423031025307523e+02 3.558322058260167240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.606570000000000391e+02 3.637068153338901539e+03 9.107126417095847455e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070720000000000596e+02 8.102379549517357304e+01 1.596619407429949800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575100000000000477e+02 9.902908338298988156e+01 2.501198974015697861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573620000000000800e+02 7.202115155126537616e+01 1.803088076749689039e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.388200000000006185e+01 2.100616920245240067e+02 2.775747641348043907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.061140000000000327e+02 8.102379549517355883e+01 1.714948402305050224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645190000000000623e+02 7.742273791761034545e+02 1.885812244401391306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693150000000000546e+02 8.642538186151844002e+02 2.028949478243194095e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.774100000000009913e+01 5.881727376686670823e+02 1.239632582129179764e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.642370000000000800e+02 3.330978259246024891e+02 8.139174755679946255e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.766400000000010095e+01 2.109619564189148150e+03 4.469294682569857105e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.524590000000000600e+02 2.682787895284634942e+03 7.135193448230639537e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524590000000000600e+02 7.202115155126537616e+01 1.916307753908539222e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.082600000000002183e+01 1.611473265959562923e+03 2.223591628651831556e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.681420000000000528e+02 8.012353110078272493e+02 1.903619998319283758e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.738100000000008549e+01 1.070314335553527144e+03 2.305071721687216338e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.738100000000008549e+01 2.880846062050615046e+02 6.158657986045021722e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.825900000000001455e+01 1.740511162488913328e+02 3.670739802332167851e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.938600000000008095e+01 7.562220912882865377e+03 1.519822702926382829e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.736600000000009913e+01 2.120622795676146779e+03 4.541325869528168178e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.819400000000007367e+01 1.010296709260806210e+03 2.105845465548454084e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.819400000000007367e+01 8.302438303826426136e+01 1.738771485315237391e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.084000000000003183e+01 2.205647766257502099e+03 3.045724591153094283e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.328500000000008185e+01 1.710502349342552861e+02 2.201676976694739609e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.819400000000007367e+01 7.402173909435609289e+01 1.545574653613544322e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.933700000000010277e+01 7.302144532281072031e+01 1.485394912215823511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662300000000001035e+02 3.421004698685106860e+02 8.256264479682296501e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069900000000006912e+01 4.171225027344121372e+02 1.254448037701715022e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.062190000000000509e+02 5.851718563540315472e+02 1.071305554491577474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615980000000000700e+02 7.202115155126539037e+01 1.753857446761199276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570700000000000500e+02 9.902908338298988156e+01 2.414931677489172794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570700000000000500e+02 1.710502349342552577e+02 6.597442990748691449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564460000000000264e+02 7.202115155126537616e+01 1.834754645910977913e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.421000000000003638e+01 1.390408342448039889e+02 3.335408224381835142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123900000000003274e+01 8.502497058135496388e+01 2.267139724802176573e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.421000000000003638e+01 8.302438303826423294e+01 1.272302737656106060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.421000000000003638e+01 8.102379549517354462e+01 1.626556594660308715e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292000000000007276e+01 1.540452408179843076e+02 3.341670535037707099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599410000000000309e+02 7.202115155126537616e+01 1.657718480009414658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554290000000000305e+02 7.202115155126537616e+01 1.794162043275970995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570700000000000500e+02 1.170343712708062185e+02 2.951474119569039176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.616250000000000568e+02 7.202115155126539037e+01 1.737862182162124653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575100000000000477e+02 9.902908338298989577e+01 2.403404749388807452e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061140000000000327e+02 7.202115155126537616e+01 1.607269352248474584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570700000000000500e+02 1.440423031025307523e+02 3.609229269242857998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559860000000000468e+02 8.102379549517354462e+01 3.817719735320379104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559860000000000468e+02 8.102379549517353041e+01 2.038408516222046053e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599580000000000268e+02 8.102379549517355883e+01 2.006820306183890598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570700000000000500e+02 1.170343712708062185e+02 3.287946424244037861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564460000000000264e+02 9.002643943908171309e+01 2.288103213077890151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595220000000000482e+02 8.426474731498046822e+03 2.130671458101376650e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.881350000000000477e+02 1.413415099193582819e+03 2.817731794127051168e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859020000000000437e+02 1.242364864259327533e+03 2.511187184881765287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859020000000000437e+02 7.202115155126536195e+01 1.455760686887980018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.593880000000000337e+02 1.170343712708062185e+02 2.953531861883432530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.537840000000000487e+02 8.372458867834601506e+02 2.200796179397595042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618690000000000282e+02 8.372458867834607190e+02 2.077428837125598000e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.446500000000003183e+01 3.069901584872685817e+03 3.712838353611092855e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.606570000000000391e+02 5.041480608588577752e+02 1.262373958805364850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292000000000007276e+01 1.530449470464389208e+02 8.077256695999901861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572800000000000296e+02 8.102379549517355883e+01 1.917593856775904999e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.421000000000003638e+01 3.441010574116012890e+02 8.629925823690322535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.421000000000003638e+01 1.130331961846248134e+02 2.694673483242399901e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123900000000003274e+01 5.701674497808509159e+02 1.604433747661353423e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.582150000000000318e+02 9.182696822786334678e+02 2.341548953831296697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711350000000000477e+02 8.552511746712765444e+02 2.070999419468534416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.622760000000000673e+02 3.736097236721891477e+03 9.269507833490865619e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.535900000000003729e+01 2.607765862418733377e+03 4.220106461247965477e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.266400000000010095e+01 3.430007342629012783e+03 2.343823885024605827e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.747000000000002728e+01 3.790113100385340658e+03 2.400408972620779808e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.911900000000002819e+01 3.621063452994175123e+02 7.278880794255227797e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.760200000000008913e+01 9.002643943908178414e+01 5.701642722807478546e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.760200000000008913e+01 1.269372796091053033e+03 8.039316239158544426e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575100000000000477e+02 1.440423031025307807e+02 8.208702367020826355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566540000000000532e+02 1.710502349342552577e+02 3.949884476449522205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681650000000000773e+02 9.902908338298988156e+01 2.331836045035621028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573620000000000800e+02 8.202408926671890299e+01 4.277554253159738130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570700000000000500e+02 1.000293771545352399e+02 4.789392926223729123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572800000000000296e+02 1.170343712708062185e+02 2.795148674655074893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573620000000000800e+02 7.202115155126537616e+01 1.725850343872080327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570700000000000500e+02 7.202115155126537616e+01 1.800253267855517339e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570700000000000500e+02 1.980581667659797631e+02 4.935809472057711844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.572800000000000296e+02 2.970872501489697015e+02 8.372620461073741413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569690000000000509e+02 1.530449470464389492e+02 3.726512397756080549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573620000000000800e+02 9.002643943908172730e+01 2.569108444816869239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573620000000000800e+02 7.202115155126539037e+01 1.829152957862242807e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575100000000000477e+02 7.202115155126537616e+01 1.843899517459763937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570700000000000500e+02 8.102379549517354462e+01 1.911619302343200667e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669410000000000309e+02 7.202115155126537616e+01 1.722946684867093561e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.289000000000010004e+01 8.202408926671890299e+01 6.387701946219384287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564460000000000264e+02 7.202115155126537616e+01 1.857128391094811703e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073170000000000641e+02 8.102379549517354462e+01 3.264867269884881502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.547390000000000327e+02 9.002643943908171309e+01 3.531664593203871856e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061140000000000327e+02 7.202115155126537616e+01 1.417376809909197359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559860000000000468e+02 7.202115155126537616e+01 1.689981367008850336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678950000000000387e+02 5.491612805783987596e+02 1.307163266683244975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657940000000000396e+02 5.761692124101228956e+02 1.393734254306024476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573620000000000800e+02 9.002643943908172730e+01 2.214938953951358972e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620950000000000273e+02 4.051189774758674389e+02 1.005999146008997715e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.966700000000003001e+01 2.741805227805810318e+03 5.420982982092726453e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.134700000000009368e+01 1.010296709260805983e+03 1.842437163629066210e+35
