# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.284735000314880153e+02 8.324526001634129813e+00 1.501140000000000327e+02 4.861427729710436552e+02 1.304571835813024998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966020000000000323e+02 5.941745002979420178e+02 1.137068807722465347e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.012560000000000286e+02 7.202115155126567458e+01 1.352352745314616351e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.772200000000009368e+01 1.170343712708067443e+02 7.378079870311077239e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.378800000000001091e+01 9.002643943908213942e+01 7.277798045368272449e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.390500000000008640e+01 5.581639245223091166e+02 4.452343110513208489e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.576800000000002910e+01 7.202115155126574564e+01 4.224306036644706093e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052840000000000487e+02 7.202115155126566037e+01 1.324615970775626197e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.241000000000000227e+02 3.871136895880531483e+02 6.404252634156964177e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.531300000000010186e+01 8.102379549517392832e+01 3.804734528829780965e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020190000000000623e+02 4.051189774758695421e+02 7.537242942118907811e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.772200000000009368e+01 8.102379549517392832e+01 2.525122887072541951e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.772200000000009368e+01 8.012353110078308873e+02 4.986613598051003524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.076860000000000355e+02 5.041480608588599353e+02 9.176743699723394618e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.367299999999999827e+01 1.531349734858787087e+04 3.710375688719578466e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.332000000000005002e+01 9.502790829680893125e+01 2.419199460627799254e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532800000000008822e+01 1.040305522407171281e+02 1.746652240797614444e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.590399999999999636e+01 9.002643943908213942e+01 6.486471146900538119e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.844900000000006912e+01 8.012353110078314558e+02 8.942933236336488598e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.617100000000004911e+01 7.202115155126568879e+01 6.022172633252813419e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.564500000000009550e+01 9.202702698217285615e+01 1.896509457077388837e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413700000000005730e+01 1.320387778439871340e+02 2.815653159819113890e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.590399999999999636e+01 7.202115155126571722e+01 6.735107732789847088e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.522000000000002728e+01 8.202408926671926110e+02 6.317340814541423943e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.527899999999999636e+01 8.102379549517394253e+01 5.794870786648129671e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.359500000000002728e+01 4.580345179906189514e+03 7.228680884406561933e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.486300000000005639e+01 1.180346650423521737e+02 1.444009551260883482e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.486300000000005639e+01 2.820828435757907755e+02 2.759672051119620412e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191200000000003456e+01 1.460428906456221512e+02 2.634490159357814260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974050000000000296e+02 8.102379549517392832e+01 2.918689200032616543e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.553000000000008640e+01 7.402173909435643395e+01 1.582979397069827106e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.617100000000004911e+01 1.450425968740767360e+02 1.150919072815950038e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.665700000000003911e+01 2.190643359684332268e+02 2.365877018973459700e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.665700000000003911e+01 5.311559926905845259e+02 3.841397552101970845e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.355500000000006366e+01 1.630478847618931866e+02 2.189699300521562486e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359500000000002728e+01 7.302144532281107558e+01 9.064879850099197541e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.355400000000008731e+01 7.302144532281106137e+01 1.036740911280539236e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.359500000000002728e+01 9.002643943908213942e+01 1.336960847865330905e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.294900000000006912e+01 1.360399529301685675e+02 2.222591971599116795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367299999999999827e+01 2.660781432310649848e+02 6.732215840019417854e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377300000000002456e+01 1.880552290505271458e+02 4.354973091192562428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377300000000002456e+01 8.502497058135534758e+01 1.867096173569113205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340700000000003556e+01 8.502497058135536179e+01 1.961706739934336877e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.346300000000007913e+01 1.130331961846253250e+02 2.843991311219390463e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367299999999999827e+01 1.130331961846253392e+02 2.889390570323489969e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340700000000003556e+01 1.020299646976264256e+02 2.657867333972357717e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340700000000003556e+01 1.220358401285335646e+02 3.135430311001049333e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377300000000002456e+01 1.310384840724417757e+02 3.079712477959347269e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.474600000000009459e+01 7.402173909435641974e+01 1.455921402854978281e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276300000000003365e+01 8.602526435290072016e+01 2.245135254248651680e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.232500000000004547e+01 7.502203286590174969e+01 2.075397898494521848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413700000000005730e+01 1.140334899561707402e+02 2.825947512729564014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.499500000000000455e+01 9.302732075371827136e+01 2.308492574238219769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.474600000000009459e+01 8.502497058135536179e+01 1.857342083983015607e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.281300000000010186e+01 7.702262040899248063e+01 1.921275134700290845e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326600000000007995e+01 7.602232663744715069e+01 1.711677290460013103e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.354500000000007276e+01 1.030302584691717840e+02 2.643475300582658324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.589900000000000091e+01 1.040305522407171424e+02 1.993981965285746462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.551300000000003365e+01 2.540746179725207128e+02 5.354722838096192561e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.336500000000000909e+01 1.020299646976263972e+02 2.562656845045126638e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.560599999999999454e+01 8.602526435290072016e+01 1.847978565312593482e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.485300000000006548e+01 1.210355463569882062e+02 2.757188804150968451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.455299999999999727e+01 2.000587543090715030e+02 4.913260900981850318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.455299999999999727e+01 1.190349588138974894e+02 3.033924601633751065e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547700000000008913e+01 7.602232663744710806e+01 1.798340002557646098e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.617100000000004911e+01 2.310678612269774419e+02 2.631937786310795672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.684300000000007458e+01 1.950572854513447396e+02 3.464109287571516764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114850000000000136e+02 2.790819622611544446e+02 1.092349700231702614e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.499500000000000455e+01 1.480434781887128963e+02 3.440156520206794749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.413700000000005730e+01 1.100323148699893068e+02 2.533903476465203601e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720030000000000427e+02 2.790819622611545583e+02 3.513312623710670258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374890000000000327e+02 3.961163335319613452e+02 1.173417812389456686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.556800000000009732e+01 7.402173909435643395e+01 1.766403786415124779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723270000000000550e+02 4.861427729710434278e+02 1.110180921831443020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542000000000007276e+01 1.210355463569882062e+02 2.717869741268970811e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.560599999999999454e+01 8.402467680981000342e+01 1.803545023462813533e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.509100000000000819e+01 1.030302584691717840e+02 2.260265789525430352e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.723900000000003274e+01 4.951454169149515110e+02 2.620370427429769564e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.668400000000008276e+01 6.031771442418502147e+02 3.152546562288629289e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.617100000000004911e+01 5.141509985743134621e+02 4.003192662099788445e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.522000000000002728e+01 3.991172148465974487e+02 4.256179722601067500e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.546200000000010277e+01 2.020593418521622198e+02 2.269242481189939650e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.692500000000006821e+01 7.832300231200143799e+02 1.656672858576611283e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.684300000000007458e+01 1.210355463569882346e+02 2.027651346469798698e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.692500000000006821e+01 7.502203286590176390e+01 1.622146175617033895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.072640000000000668e+02 8.382461805550090048e+02 1.708639471665709281e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.692500000000006821e+01 6.441891888752097657e+02 1.380648252959594653e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.702400000000000091e+01 3.330978259246036259e+02 1.770821259727266693e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.355400000000008731e+01 7.202115155126568879e+01 1.164510581837058153e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.418500000000005912e+01 1.080317273268986185e+02 5.993553688701672891e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.704620000000000459e+02 1.890555228220723620e+02 2.389017300229190392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431750000000000682e+02 4.231242653636859359e+02 1.191510456334025763e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.044950000000000614e+02 3.330978259246036828e+02 6.154626806369580530e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.735599999999999454e+01 2.430713864855218276e+02 1.295791315974017040e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.717400000000009186e+01 1.206354288483700202e+03 6.232098439454072201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018530000000000655e+02 4.321269093075944738e+02 8.600761289827871474e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.250600000000008549e+01 1.170343712708067443e+02 6.414609334442828183e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.147599999999999909e+01 7.202115155126568879e+01 3.417678721413717064e+33
