# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.758847857736278684e+02 1.022366102720772396e+01 1.000000000000000000e+00 9.002643943908161361e+01 1.795115609006421555e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.600763806017914135e+02 5.187194124438756661e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.926400000000001000e+01 7.382168034004694164e+02 8.072533044305254734e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.241699999999997317e+01 2.160634546537957590e+02 2.744453284950502996e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.241699999999997317e+01 2.808824910499344696e+03 3.619441601474911133e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.567899999999997362e+01 7.202115155126526247e+01 8.428653400470933018e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.559100000000000819e+01 3.511031138124180302e+02 4.110890799929679341e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.846499999999997499e+01 1.962576379771978281e+03 2.251995197082590927e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.559100000000000819e+01 9.902908338298973945e+01 1.179382659226351596e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.559100000000000819e+01 1.530449470464386934e+02 1.840916747672212057e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.527400000000000091e+01 1.080317273268978795e+02 1.285377377847099843e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.728499999999996817e+01 2.520740304294284329e+02 2.887086110458756664e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.180099999999998772e+01 1.170343712708061190e+02 1.563529254807054670e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.632299999999997908e+01 9.002643943908154256e+01 1.045202438887080399e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.559100000000000819e+01 7.202115155126526247e+01 8.415996352104162917e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.567899999999997362e+01 8.102379549517341673e+01 9.533406628825588915e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.653399999999999181e+01 1.980581667659795357e+02 2.189896952122274313e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.567899999999997362e+01 1.080317273268978795e+02 1.259568599076360834e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.623099999999999454e+01 1.080317273268978511e+02 1.257327746248870090e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.567899999999997362e+01 9.002643943908157098e+01 1.006264863112486757e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.559100000000000819e+01 8.102379549517341673e+01 9.497559813973262911e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.495499999999998408e+01 1.080317273268978937e+02 1.021365645842851231e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.713700000000000045e+01 7.202115155126527668e+01 8.257346138456305672e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.846499999999997499e+01 7.202115155126526247e+01 6.492099359631781825e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.141399999999998727e+01 1.170343712708060337e+02 1.584686478602321448e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.623099999999999454e+01 8.102379549517340251e+01 9.131730689668711999e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.943000000000000682e+01 7.382168034004690753e+02 7.994915029282521400e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.537299999999999045e+01 7.202115155126529089e+01 7.850479132938307812e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.537299999999999045e+01 5.221533487466734869e+02 6.180817856649657703e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.141399999999998727e+01 1.800528788781631988e+02 2.433841203100632881e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.108600000000001273e+01 8.102379549517343094e+01 1.109794349906020961e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.865999999999996817e+01 3.511031138124180870e+02 3.097880115424688494e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.191100000000000136e+01 1.080317273268978653e+02 1.417115102965550814e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.866699999999997317e+01 5.311559926905812290e+02 5.825589099001920891e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.481599999999998118e+01 8.102379549517341673e+01 9.533207273548520754e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.191100000000000136e+01 8.102379549517338830e+01 1.058091041532937095e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.469799999999997908e+01 2.412708576967387216e+03 2.890032934064569459e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.446299999999996544e+01 8.102379549517341673e+01 9.609779845264776204e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.865999999999996817e+01 4.321269093075916885e+02 3.812775526676538586e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.115400000000000347e+01 2.430713864855202644e+02 2.525595320198370045e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.495499999999998408e+01 3.781110456441426777e+02 3.529568446865955798e+34
