# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.149212462909250689e+02 8.461054697118617796e+00 1.610240000000000578e+02 5.941745002979423589e+02 1.490815214841634815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552310000000000514e+02 5.401586366344932912e+02 1.406537289191945476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.666470000000000482e+02 7.202115155126577406e+01 1.758178922603782344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647350000000000705e+02 7.202115155126577406e+01 1.765259845496453352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496450000000000387e+02 2.340687425416137444e+02 6.172890454439863282e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.657100000000002638e+01 7.202115155126578827e+01 5.412706443578393349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584630000000000223e+02 7.202115155126577406e+01 1.812203274421906342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668080000000000496e+02 2.250660985977056953e+03 5.407763481782501771e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615960000000000605e+02 2.088613394986708045e+03 5.206250390206387034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041270000000000664e+02 9.002643943908222468e+01 1.896702784728324360e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666700000000000728e+02 8.102379549517399937e+01 1.939581982021325076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558670000000000755e+02 1.350396591586233512e+02 3.356807779270487100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554740000000000464e+02 9.002643943908222468e+01 2.099309326911497670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557850000000000250e+02 1.260370152147151259e+02 3.882224996580132797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557850000000000250e+02 9.902908338299044999e+01 2.502648802007789971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555750000000000455e+02 2.688289511028150082e+04 7.264653241341704525e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.496450000000000387e+02 8.102379549517399937e+01 2.107950283326199127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539340000000000259e+02 8.102379549517398516e+01 1.910735657365989616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554740000000000464e+02 3.060898940928794900e+02 7.588727687239681216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652990000000000350e+02 1.980581667659809000e+02 4.525645656853567521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544910000000000423e+02 9.002643943908222468e+01 2.150521242260827533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666470000000000482e+02 8.462485307273727813e+02 2.031883575949535881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557850000000000250e+02 8.102379549517399937e+01 2.074190266778243854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551590000000000487e+02 8.102379549517399937e+01 2.072546153223614625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551590000000000487e+02 1.170343712708069006e+02 2.728062812703434414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554740000000000464e+02 1.080317273268986895e+02 2.602285482832725301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555750000000000455e+02 8.102379549517401358e+01 2.024363567339405957e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544910000000000423e+02 8.102379549517399937e+01 2.088895988098595702e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047180000000001030e+02 7.202115155126577406e+01 1.532417854288440334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679580000000000268e+02 9.002643943908222468e+01 2.625478549439964157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675940000000000509e+02 2.610766743733384487e+02 6.416412966394558241e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.869400000000007367e+01 1.014597972478456722e+04 7.265452198196645877e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.840500000000008640e+01 7.202115155126580248e+01 5.210060830961790967e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.855390000000000157e+02 2.790819622611548311e+03 5.641072661690921433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630240000000000578e+02 8.102379549517402779e+01 1.957642517450429326e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.041270000000000664e+02 2.340687425416138296e+02 5.266079377271829624e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.041270000000000664e+02 1.530449470464397734e+02 3.782657951885616165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611360000000000241e+02 1.260370152147151401e+02 3.158019496116758408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720360000000000582e+02 1.359399235530140459e+03 3.118724035273884004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654260000000000161e+02 6.661956518492086161e+02 1.612189052134458431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679580000000000268e+02 3.240951819806960430e+03 7.984973824731153373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.658580000000000609e+02 5.221533487466768975e+02 1.264563032652380206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560150000000000432e+02 1.080317273268986753e+02 2.630042768217421261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666700000000000728e+02 1.440423031025315481e+02 3.540672996944174920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.584460000000000264e+02 8.102379549517399937e+01 1.970701896953885925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657290000000000418e+02 8.102379549517401358e+01 1.952690846584991148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.601030000000000655e+02 7.202115155126577406e+01 2.162611037706746429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679580000000000268e+02 9.902908338299044999e+01 2.429266742091479746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555750000000000455e+02 1.980581667659809000e+02 4.908593206471769417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560150000000000432e+02 9.002643943908222468e+01 4.114001217288612195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555750000000000455e+02 1.080317273268986753e+02 2.789025392656957738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679580000000000268e+02 8.102379549517399937e+01 1.950732195113465247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675940000000000509e+02 7.202115155126578827e+01 1.819004619155603393e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055770000000000550e+02 9.002643943908223889e+01 1.916542331273137844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558670000000000755e+02 7.202115155126578827e+01 2.250303105826088196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567580000000000382e+02 5.311559926905853217e+02 1.367262843481408906e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.371000000000094587e+00 1.363400410616323370e+03 2.267639862903787571e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.429200000000003001e+01 2.763811690779824858e+03 1.820280746460613461e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.767480000000000473e+02 1.449425674969223564e+03 3.182921120580091111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590640000000000214e+02 1.350396591586233512e+02 3.782041161503293983e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.429200000000003001e+01 9.902908338299046420e+01 3.605642374796881646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.554740000000000464e+02 7.202115155126580248e+01 2.162645533934372163e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.714400000000000546e+01 3.357986191077767216e+03 2.329129424077014427e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.714400000000000546e+01 9.902908338299044999e+01 4.094781286949991029e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.015800000000001546e+01 9.202702698217294142e+01 7.026419904089531727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538710000000000377e+02 1.350396591586233512e+02 3.485061018490620629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538710000000000377e+02 1.638481197791296609e+03 4.259028200240220441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615960000000000605e+02 8.102379549517399937e+01 1.922391664361652905e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.657100000000002638e+01 7.302144532281114664e+01 5.496896541334204555e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560150000000000432e+02 8.102379549517399937e+01 4.490311467174086580e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.047180000000001030e+02 1.170343712708069006e+02 2.565860995493778786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.599970000000000709e+02 9.002643943908223889e+01 2.194192486867624370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.557850000000000250e+02 9.002643943908219626e+01 2.612853268660866188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675940000000000509e+02 7.202115155126577406e+01 2.031965022959010888e+33
