# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.909180000000000064e+02 6.661956518492123678e+02 1.312941115150217359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.955759999999999650e+02 1.080317273268992295e+02 2.075779631058120217e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.994499999999993634e+01 9.002643943908272206e+01 4.531803835871325753e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.526300000000003365e+01 7.402173909435691712e+01 1.409022860684714994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586299999999994270e+01 7.202115155126618617e+01 6.141959892175616061e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.639499999999998181e+01 5.611648058369489718e+02 1.210939426332016737e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.623199999999997090e+01 8.202408926671984091e+01 1.072899246582600610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623199999999997090e+01 7.402173909435691712e+01 1.710616795707903462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791499999999996362e+01 3.950160103832642562e+03 8.271441689841548836e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.791499999999996362e+01 1.110326086415354041e+02 2.342516655125250272e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791499999999996362e+01 1.230361339000797329e+02 2.539757885383012575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924599999999998090e+01 7.502203286590228970e+01 1.688882240052033104e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.204200000000003001e+01 2.070608107098903190e+02 1.413596584526777346e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.204200000000003001e+01 4.501321971954135961e+02 2.995197371948177941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964800000000002456e+01 1.330390716155333450e+02 3.916748376376628672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302149999999999750e+02 9.902908338299099000e+01 3.246330149333015557e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.204200000000003001e+01 7.202115155126617196e+01 4.380169307778312359e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.049099999999998545e+01 4.501321971954134824e+02 3.822569250528960091e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.049099999999998545e+01 8.102379549517445412e+01 6.516897897927036411e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.321799999999996089e+01 1.080317273268992722e+02 6.487348040371872186e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.994499999999993634e+01 8.102379549517448254e+01 5.230152067296691397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917249999999999659e+02 7.202115155126620039e+01 1.591618940642563984e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.629799999999999827e+01 2.530743242009770313e+02 5.543378751706442843e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.717799999999999727e+01 8.202408926671982670e+01 5.693983114548896560e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.953200000000003556e+01 9.102673321062809464e+01 1.407400784325933520e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.953200000000003556e+01 8.952629255331006561e+02 1.629170793535812208e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.532399999999995543e+01 7.402173909435691712e+01 1.734852233745402927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532399999999995543e+01 1.390408342448056089e+02 2.940644595635507554e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.532399999999995543e+01 8.302438303826519927e+01 1.565448274270183275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.639499999999998181e+01 1.750514100204386807e+02 4.058750899166261716e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.959899999999993270e+01 9.002643943908272206e+01 7.803702456591048367e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.978200000000003911e+01 1.170343712708075543e+02 9.038438099996067409e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.278999999999996362e+01 1.260370152147157938e+02 7.898472858268879815e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002579999999999814e+02 3.691084017002390283e+02 7.045885646355153471e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.650499999999999545e+01 1.540452408179860413e+02 3.194695716718167637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.675499999999999545e+01 2.265665392550248271e+03 4.692254279919091088e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.522199999999997999e+01 7.202115155126618617e+01 9.763413466294262525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.666469999999999914e+02 5.041480608588634027e+02 1.211122373287133774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799299999999993815e+01 7.432182722582053884e+02 2.718082349517640117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.708299999999996999e+01 2.300675674554337036e+02 8.855462365683611411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809299999999996444e+01 1.700499411627118889e+02 6.183310295715862516e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809299999999996444e+01 6.021768504703092049e+02 2.180609769592128698e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.799299999999993815e+01 3.390995885538782773e+02 1.224411229224761338e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.124500000000000455e+01 9.502790829680954232e+01 2.926346489741115187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809299999999996444e+01 7.702262040899302065e+01 2.704740373213065797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799299999999993815e+01 2.219951967190625874e+04 7.737453438741752943e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.713300000000003820e+01 8.602526435290130280e+01 3.248709629914231135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664499999999998181e+01 1.030302584691724519e+02 4.058515646637093398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758600000000001273e+01 1.450425968740777591e+02 5.401976745559111772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763999999999998636e+01 1.160340774992622102e+02 4.212976685291186761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887299999999993361e+01 9.602820206835494332e+01 3.288034154714312672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887299999999993361e+01 8.402467680981055764e+01 2.845459240613391726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845699999999999363e+01 7.702262040899302065e+01 2.623791264595445034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887299999999993361e+01 9.302732075371883980e+01 2.946659551495105954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907299999999997908e+01 9.602820206835490069e+01 3.186613214165920021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.890499999999997272e+01 2.090613982529810926e+02 6.826025575113487521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906600000000003092e+01 8.602526435290127438e+01 3.014230648096700322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809299999999996444e+01 2.660781432310667469e+02 9.364122753377644850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786500000000000909e+01 9.502790829680958495e+01 3.522948774241484133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845699999999999363e+01 8.802585189599201954e+01 2.940577967869790763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.917299999999999827e+01 8.502497058135594443e+01 2.839211719140450699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021899999999993724e+01 1.440423031025324008e+02 4.392513928782389500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979700000000002547e+01 1.380405404732601653e+02 4.297963404942080959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996500000000003183e+01 1.020299646976270935e+02 3.327503383430742982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996500000000003183e+01 1.540452408179860129e+02 4.521860787819516135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901599999999996271e+01 3.651072266140577085e+02 1.175452595529682404e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996500000000003183e+01 9.402761452526418395e+01 2.962557487239933517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951599999999996271e+01 7.602232663744764807e+01 2.368976114195196514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996500000000003183e+01 7.602232663744764807e+01 2.385242782592538519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708500000000003638e+01 8.502497058135591601e+01 3.351810546341950252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887299999999993361e+01 9.602820206835492911e+01 3.079270837862790091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931499999999994088e+01 1.400411280163509673e+02 4.826897508363435429e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.021899999999993724e+01 4.671371913116848873e+02 1.455562671898816182e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.015840000000000032e+02 8.372458867834694729e+02 1.572041983706142120e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.663229999999999791e+02 3.150925380367893922e+02 4.068283047125372104e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.155899999999996908e+01 4.681374850832301036e+02 2.754249908236599582e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.276900000000000546e+01 8.472488244989235682e+02 1.134431023777851008e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.134399999999993724e+01 4.231242653636884938e+02 2.509433714919294872e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.850499999999999545e+01 1.080317273268993290e+02 6.298339576756736527e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.100400000000001910e+01 5.131507048027716564e+02 3.096526889506864929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964800000000002456e+01 8.802585189599200532e+01 2.711705421767504533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964800000000002456e+01 2.730801996318842839e+02 8.760182585821363317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979700000000002547e+01 1.500440657318045510e+02 4.779600635587230403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.979700000000002547e+01 1.050308460122631544e+02 2.994343481791015507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985000000000002274e+01 7.802291418053837901e+01 2.295879714592727009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.941099999999994452e+01 1.120329024130807340e+02 2.792233168588227027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974000000000000909e+01 1.140334899561714508e+02 3.651234604245420576e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.586299999999994270e+01 8.602526435290126017e+01 1.743341307202558865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.675499999999999545e+01 9.302732075371883980e+01 1.606031253957212101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974000000000000909e+01 1.030302584691724945e+02 2.712844221563697072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302149999999999750e+02 1.030302584691724661e+02 1.925937108561104685e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.953800000000001091e+01 2.160634546537985443e+02 9.934090039951075414e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.097699999999997544e+01 2.250660985977068833e+02 1.724635650593221644e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.167599999999993088e+01 1.080317273268993290e+02 6.385299111201519036e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.167599999999993088e+01 1.080317273268993290e+02 6.021846154473598713e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.942400000000000091e+02 5.221533487466799670e+02 1.017254506783683538e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.822500000000002274e+01 5.231536425182254106e+02 4.826154001538272913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002899999999999636e+02 5.041480608588631185e+02 2.291859694488070954e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036379999999999768e+02 1.224359576371525463e+03 2.264963743651859295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484459999999999695e+02 1.530449470464406829e+02 4.173005156664557709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.138199999999999932e+02 2.430713864855233624e+02 9.340363201305324447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.566200000000003456e+01 8.402467680981055764e+01 1.404072180843742103e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.097699999999997544e+01 5.221533487466799670e+02 4.361962802473274070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961730000000000018e+02 4.231242653636888349e+02 1.095445767472921990e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.918299999999999272e+01 3.060898940928813090e+02 2.661735455027725802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988149999999999977e+02 2.430713864855233339e+02 4.606422450308426748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.186900000000002819e+01 1.180346650423529269e+02 6.877871230487864233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998779999999999859e+02 4.591348411393219635e+02 8.661042627554833843e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073439999999999941e+02 8.822591065030112532e+02 1.604080190999247698e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.775699999999996237e+01 7.202115155126617196e+01 5.008986201728465537e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.278999999999996362e+01 1.170343712708075543e+02 6.534275484518464449e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.039800000000002456e+01 1.640481785334396250e+02 2.977603079064960592e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.775699999999996237e+01 2.800822560327015935e+02 2.217792458092463522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212040000000000219e+02 1.026301409605542858e+03 4.394877892944316382e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.165399999999999636e+01 2.627771737849669535e+03 4.503314254167568447e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.033799999999996544e+01 7.602232663744763386e+01 1.003473267452690230e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.244969999999999573e+02 3.060898940928813090e+02 5.063827664217133058e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.890999999999962711e+00 8.902614566753738927e+02 2.763058033434219419e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.890999999999962711e+00 1.700499411627118604e+02 5.277751299818172604e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.039489999999999839e+02 3.691084017002391988e+02 8.417932693023516976e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033489999999999895e+02 2.790819622611564341e+02 5.181710817378002054e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004369999999999266e+02 1.980581667659820937e+02 3.724429250960676649e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.750999999999976353e+00 1.220358401285343689e+03 3.414757209953943602e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.750999999999976353e+00 1.000293771545363910e+02 2.798981319634380661e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.750999999999976353e+00 1.500440657318045794e+02 4.198471979451569700e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.184199999999999591e+02 4.141216214197805243e+02 7.059238120876755947e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.810799999999994725e+01 2.250660985977068833e+02 1.850514311691607270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.629099999999993997e+01 1.550455345895313997e+02 2.654498837943773317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.627199999999993452e+01 7.602232663744764807e+01 1.325032962364022198e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.629799999999999827e+01 9.302732075371881137e+01 1.958057710194919071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.629799999999999827e+01 8.202408926671981249e+01 1.539590925901103553e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.522199999999997999e+01 7.302144532281155875e+01 1.258698273831266967e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.629799999999999827e+01 1.010296709260817067e+02 1.966998740872291750e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003149999999999977e+02 2.250660985977067980e+02 4.235844501118313996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363609999999999900e+02 8.102379549517446833e+01 2.212728432451056310e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.110900000000005150e+01 1.980581667659820937e+02 1.179498013927258794e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.149400000000002819e+01 1.206354288483709070e+03 7.119742175324431655e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.443200000000001637e+01 3.421004698685143239e+02 3.966959327948042200e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.149400000000002819e+01 1.890555228220737263e+02 1.119434351571570555e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.110900000000005150e+01 8.102379549517448254e+01 4.800081878508457936e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.893899999999996453e+01 3.330978259246058997e+02 3.658102745607052148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058049999999999500e+02 2.880846062050646879e+02 1.188912733110953034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.055689999999999600e+02 2.160634546537986012e+02 3.955589739661208470e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023319999999999936e+02 6.031771442418544211e+02 1.122211726937704595e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.957899999999995089e+01 1.190349588138982568e+02 2.234513815507242071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.639499999999998181e+01 1.660487660765303985e+02 3.316936416504311949e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.629099999999993997e+01 1.110326086415353757e+02 2.330028572294230561e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650499999999999545e+01 1.290378965293519400e+02 2.630771986550601132e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.629799999999999827e+01 1.110326086415353188e+02 2.530353779919936390e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.629799999999999827e+01 1.010296709260817209e+02 2.162476130581212071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.641599999999993997e+01 8.402467680981052922e+01 1.711660636637373312e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.013800000000003365e+01 1.750514100204385954e+02 2.419817583714622768e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.019700000000000273e+01 7.912323732923827038e+02 1.407308086109907078e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.019700000000000273e+01 1.190349588138982710e+02 2.355534510493834401e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.641599999999993997e+01 9.202702698217343880e+01 2.099908710254511471e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.019700000000000273e+01 7.502203286590227549e+01 1.244756302129211235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.160699999999997090e+01 7.392170971720240686e+02 1.310819405496434448e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.009979999999999905e+02 4.771401290271384710e+02 8.895647560512809889e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.685900000000003729e+01 1.190349588138982995e+02 2.060019526104460604e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.685900000000003729e+01 8.202408926671984091e+01 1.168638743088413319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.675499999999999545e+01 9.302732075371881137e+01 1.744721649631996082e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.685900000000003729e+01 1.370402467017148922e+02 3.055563116558560592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961730000000000018e+02 8.302438303826519927e+01 9.810524262900126085e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.019700000000000273e+01 7.302144532281154454e+01 1.393767132627258864e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.136400000000003274e+01 7.402173909435691712e+01 1.331555528168970397e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.039800000000002456e+01 7.402173909435690291e+01 1.100299952307238594e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.033799999999996544e+01 7.502203286590228970e+01 1.435844082555981156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.987099999999998090e+01 8.202408926671982670e+01 9.274425685848046297e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.647819999999999823e+02 1.980581667659820368e+02 2.566981157534118280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318089999999999691e+02 4.591348411393219635e+02 1.481051553776873133e+34
