# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.912604237726814063e+02 9.988383253579332433e+00 8.084199999999998454e+01 5.581639245223097987e+02 3.368152055253080827e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.176499999999998636e+01 1.278375440034967596e+03 1.715095645851630944e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.712000000000000455e+01 6.290847529248758292e+03 9.585992094486706796e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.693899999999996453e+01 2.459722384230033640e+03 3.731095240039254890e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.736299999999999955e+01 1.990584605375260708e+03 2.954082914503302477e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.128999999999996362e+01 7.202115155126577406e+01 1.221344675325837887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.082999999999998408e+01 1.410414217878955014e+02 2.498996099458598772e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.220600000000001728e+01 1.120329024130800804e+02 1.872637828917364990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.149799999999999045e+01 9.502790829680900231e+01 1.651393559866853508e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191399999999998727e+01 3.286565215789429203e+04 5.776035177744147768e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.191399999999998727e+01 8.202408926671935774e+01 1.488494666012447575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.235399999999998499e+01 9.202702698217294142e+01 1.431757313284983187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156510000000000105e+02 8.552511746712807508e+02 3.241332660408329842e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.309699999999997999e+01 1.439422737253770492e+03 2.492625806124973451e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.020999999999998309e+01 1.021700058256428747e+04 1.975925293634851996e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.691199999999997772e+01 1.200352525854429189e+02 2.087711680613504823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.691199999999997772e+01 2.160634546537971801e+02 3.310731337629445605e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.598000000000001819e+01 1.792526438609279921e+03 1.702192788797877684e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.936299999999999955e+01 2.475727084574761648e+03 3.527043414820655038e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.308699999999998909e+01 2.799822266555455826e+03 2.812981464709763952e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.082999999999998408e+01 8.302438303826471611e+01 1.362671372900864753e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.107400000000001228e+01 1.190349588138976173e+02 1.615204589579677820e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.107400000000001228e+01 7.202115155126575985e+01 8.668125620116186759e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.107400000000001228e+01 9.002643943908222468e+01 7.880012473705306785e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.550099999999997635e+01 1.626477672532752422e+03 2.630744782549641437e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.216100000000000136e+01 1.386407167361866414e+03 8.243487527647897254e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.106299999999998818e+01 1.512444182576581852e+03 9.001383846224123069e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.478499999999996817e+01 7.456189773099098602e+03 1.226613640422902564e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.235399999999998499e+01 8.202408926671935774e+01 1.458164569697306773e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191399999999998727e+01 7.302144532281113243e+01 1.300851642032710768e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191399999999998727e+01 1.020299646976265251e+02 1.468928846991584916e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.105700000000001637e+01 1.190349588138975889e+02 1.362556392133914283e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191399999999998727e+01 8.402467680981007447e+01 1.477922555808208661e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.082999999999998408e+01 1.260370152147151259e+02 1.909735992380931799e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.107400000000001228e+01 6.783992358620617779e+03 6.086368070847818699e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.191599999999999682e+01 1.440423031025315765e+02 1.326808139928087383e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.793500000000000227e+01 3.492025556464845977e+03 5.138739455191792043e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.046600000000000819e+01 9.002643943908219626e+01 8.686227723599068224e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.314699999999999136e+01 3.979168623207435303e+03 5.183081904923890480e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.314699999999999136e+01 7.302144532281114664e+01 9.793594424477673876e+33
