# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.222347504783781460e+02 8.386752167626177368e+00 1.727400000000000091e+02 4.411295532515003970e+02 1.007386392032235123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737139999999999986e+02 5.131507048027657447e+02 1.158443496233646215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683380000000000223e+02 5.491612805783983049e+02 1.301157397019413382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715720000000000027e+02 9.902908338298988156e+01 2.204889230039258596e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628890000000000100e+02 1.080317273268980500e+02 2.533107406616688123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624730000000000132e+02 9.902908338298986735e+01 2.208126052758988176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652069999999999936e+02 9.902908338298988156e+01 3.856196737058460381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731720000000000255e+02 4.501321971954085370e+02 1.020868972334769808e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.114410000000000309e+02 8.102379549517354462e+01 1.644152639062407648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633290000000000077e+02 8.102379549517354462e+01 1.898228545250369884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720490000000000350e+02 3.421004698685106291e+02 7.848444592079970349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622649999999999864e+02 7.202115155126537616e+01 1.721902292223602742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726129999999999995e+02 8.102379549517353041e+01 3.199739189437799047e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.348300000000006094e+01 2.192643947227412355e+03 3.630174560993967603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.628890000000000100e+02 1.990584605375250931e+02 6.339882708879994601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628890000000000100e+02 1.980581667659797347e+02 4.668748665163383566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627880000000000109e+02 1.440423031025307523e+02 3.339738409248175320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631810000000000400e+02 1.260370152147143585e+02 3.008344314648137180e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624730000000000132e+02 8.102379549517353041e+01 3.801810899705111295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633290000000000077e+02 9.002643943908171309e+01 2.134897251263891623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628890000000000100e+02 2.453220474714976444e+04 7.149028647959730238e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.114410000000000309e+02 7.202115155126536195e+01 4.482287995283713611e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.128910000000000196e+02 7.202115155126537616e+01 3.505517088129506081e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.114410000000000309e+02 9.202702698217240140e+01 7.145686979360169357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743820000000000050e+02 9.002643943908171309e+01 2.149781932853855717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624730000000000132e+02 9.002643943908171309e+01 5.930178165444286673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622649999999999864e+02 1.620475909903470892e+02 5.534861656536215299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612479999999999905e+02 9.002643943908168467e+01 2.470691223720951712e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.128910000000000196e+02 8.102379549517354462e+01 1.670186763207000309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630989999999999895e+02 1.620475909903470892e+02 4.095750115420642607e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928530000000000086e+02 2.709795827116358851e+03 5.279180310543698626e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.600800000000003820e+01 7.904321382751373676e+03 5.114382305576969010e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.926499999999998636e+01 9.182696822786333541e+02 5.652098953020810677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120380000000000109e+02 5.761692124101232366e+02 1.019013585312744846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631810000000000400e+02 7.202115155126534773e+01 1.612906546731072768e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.119329999999999927e+02 8.102379549517354462e+01 1.586328785912087105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657769999999999868e+02 9.902908338298988156e+01 2.360301173127961832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793500000000000227e+02 1.341393947642317016e+03 2.804340481714283322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630989999999999895e+02 1.080317273268980358e+02 4.583874149179968416e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.131360000000000241e+02 7.292141594565617879e+02 1.445713388135628075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630989999999999895e+02 1.620475909903470892e+02 3.778296733031109726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676550000000000296e+02 4.555337835617534438e+03 1.099428578721748171e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.703380000000000223e+02 9.002643943908171309e+01 2.073233867945038300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657599999999999909e+02 7.202115155126534773e+01 1.728238876452812460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611850000000000023e+02 9.002643943908171309e+01 2.223856476832097240e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.970100000000002183e+01 1.530449470464389208e+02 1.731121995553753231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676879999999999882e+02 8.552511746712766580e+02 2.040438950424010811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.630989999999999895e+02 8.102379549517351620e+01 1.942253326796011204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657599999999999909e+02 9.002643943908169888e+01 2.173659285581492283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651100000000000136e+02 1.260370152147143585e+02 7.198681324258658004e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.818799999999998818e+01 2.770813747180626478e+02 4.387241886927674971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.628890000000000100e+02 7.202115155126537616e+01 1.757021856396123068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628890000000000100e+02 3.150925380367860953e+02 7.504143958657980889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.630989999999999895e+02 1.170343712708062043e+02 2.796247712357574683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628890000000000100e+02 7.202115155126537616e+01 2.411112500945642765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627880000000000109e+02 1.980581667659797631e+02 6.255500825862433443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840620000000000118e+02 1.657486779450648328e+03 3.773226943529801920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720490000000000350e+02 1.080317273268980500e+02 2.475804196332638778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624730000000000132e+02 1.260370152147143727e+02 4.690166913612591589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628890000000000100e+02 1.350396591586225554e+02 3.611804507507644545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720490000000000350e+02 1.000293771545352257e+02 7.820341668295729253e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.128910000000000196e+02 7.202115155126540458e+01 1.333292194979009681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.628890000000000100e+02 1.170343712708062185e+02 2.624096019714896861e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627880000000000109e+02 7.202115155126537616e+01 1.646863550463282052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631810000000000400e+02 7.202115155126534773e+01 1.765465988300956899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676550000000000296e+02 9.002643943908168467e+01 2.079874857010857298e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.002899999999999636e+01 5.581639245223066155e+02 7.472639045715093448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676000000000000227e+02 7.202115155126537616e+01 3.279119802818508877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.679139999999999873e+02 8.102379549517352189e+02 1.918976129459437276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.873900000000003274e+01 7.202115155126536195e+01 1.001093410271350628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.653410000000000082e+02 8.102379549517354462e+01 1.939993371336102552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.268500000000005912e+01 1.344394828956953916e+03 7.683649396016487365e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.114410000000000309e+02 7.202115155126536195e+01 1.515562244500784799e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.491100000000005821e+01 1.224359576371511139e+03 6.753655571724540203e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664759999999999991e+02 3.457015274460737146e+03 8.305405755827058682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664759999999999991e+02 9.002643943908171309e+01 2.168777660419463451e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.466260000000000332e+02 6.391877200174801601e+02 8.958975495593740770e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.445799999999996999e+01 2.844835486274982031e+03 1.890980640390615003e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.684499999999999886e+02 7.202115155126537616e+01 1.706435930517263725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.741220000000000141e+02 2.367695357247849643e+03 5.320540439923822644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676550000000000296e+02 7.202115155126534773e+01 2.429340065523536187e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727599999999999909e+02 7.202115155126537616e+01 1.704686276790814946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611850000000000023e+02 1.323388659754501077e+03 4.086143580087683752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611850000000000023e+02 8.102379549517354462e+01 2.642449026715014071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720490000000000350e+02 7.202115155126536195e+01 1.622887094186560410e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.114410000000000309e+02 7.202115155126537616e+01 1.484103528361117120e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611850000000000023e+02 9.902908338298988156e+01 2.277346668810689333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.640720000000000027e+02 5.671665684662151534e+02 1.384651719854436614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569590000000000032e+02 2.070608107098879032e+02 5.317749017403834368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751339999999999861e+02 7.922326670639190525e+02 1.763935384081339997e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548599999999999000e+01 2.594762043388643178e+03 4.199286601800853554e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.716600000000005366e+01 9.822884836575360623e+02 1.483974703887886974e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.663779999999999859e+02 7.031064920192279715e+03 1.690981705293756305e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.700560000000000400e+02 3.060898940928777279e+02 7.158666347406185833e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.407799999999997453e+01 1.640481785334378060e+02 2.762310569038729495e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.320000000000004547e+01 9.132682134209064770e+02 1.575972119619379390e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.356000000000005912e+01 5.411589304060354380e+02 9.221492549637478940e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.401300000000004076e+01 7.202115155126537616e+01 1.230523712242421178e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.401300000000004076e+01 1.057310516523437400e+03 1.784259382751510443e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.318500000000005912e+01 1.920564041367076243e+03 3.329901485895737593e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.520500000000003382e+01 7.660249702494308622e+03 1.250810481851014669e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.493799999999998818e+01 3.761104581010523020e+02 6.148707825559759243e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.665899999999999181e+01 2.115621326818420130e+03 2.455092515168871381e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.910400000000004184e+01 2.520740304294288023e+02 2.767948665039412640e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.664499999999998181e+01 1.665489129623011422e+03 1.907940757226743411e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.625450000000000159e+02 5.401586366344902217e+02 1.337061089562179380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596030000000000086e+02 8.642538186151842865e+02 2.189654062257890629e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118170000000000073e+02 7.202115155126539037e+01 1.484095892733880023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752719999999999914e+02 2.745806402891991638e+03 6.148887274046559431e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.320199999999999818e+01 3.862134251936605324e+03 2.209396486546240390e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.653410000000000082e+02 8.165398057124710249e+03 1.979877405900069291e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.582780000000000200e+02 2.709795827116359305e+03 6.914019640307834403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640339999999999918e+02 8.552511746712762033e+02 2.092780139900799758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939540000000000077e+02 1.404412455249674395e+03 2.729760834254477966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769540000000000077e+02 6.571930079052964402e+02 1.439959640260751304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739610000000000127e+02 7.652247352321945755e+02 1.720918728720999857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.675089999999999861e+02 9.102673321062704304e+01 3.406101990771828583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618050000000000068e+02 7.202115155126537616e+01 1.703277420972970941e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.119329999999999927e+02 1.530449470464389208e+02 3.952448641907687406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622649999999999864e+02 9.002643943908171309e+01 2.444204650690458349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749080000000000439e+02 9.002643943908171309e+01 5.413117429479482021e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.651800000000002910e+01 4.981462982295855682e+02 9.776515335200146099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.705799999999999272e+01 4.671371913116795440e+02 1.015984250361766239e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.117799999999999727e+01 2.187642478369684795e+03 2.983392618017475117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.749080000000000439e+02 7.202115155126537616e+01 1.618855248894609965e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664759999999999991e+02 4.501321971954085939e+02 1.229103408593257592e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.028399999999999181e+01 2.727801115004175244e+03 2.841717854101889570e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.680950000000000273e+02 3.610060221507175811e+03 8.675916011285500641e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.848300000000006094e+01 3.330978259246022844e+03 2.071103125531895217e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.342100000000004911e+01 1.224359576371511821e+03 6.943812728586770560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689100000000000250e+02 1.935568447940256647e+03 4.576649185611132061e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.160599999999999454e+01 9.002643943908169888e+01 2.765087863573781728e+33
