# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.958899138135983549e+02 8.661443270334441280e+00 1.754279999999999973e+02 9.002643943908250321e+02 1.999861869632752815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.719110000000000014e+02 3.871136895880546263e+02 8.901607799801533411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726999999999999886e+02 8.102379549517419832e+01 1.850301536385737982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.735329999999999586e+02 3.511031138124217819e+02 9.871474827362043600e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.120399999999995089e+01 7.402173909435674659e+01 1.351591255473680192e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.120399999999995089e+01 1.860546415074372248e+02 3.229223221536536276e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.132100000000002638e+01 8.282432428395591160e+02 1.492317326922747874e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.120399999999995089e+01 1.190349588138980153e+02 2.200699648139432581e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.700699999999994816e+01 1.980581667659815253e+02 2.199443912031978689e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.838699999999994361e+01 1.440423031025320029e+02 1.598235950553280075e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.831499999999994088e+01 7.202115155126600143e+01 7.249022394424419429e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.940700000000003911e+01 3.421004698685135281e+02 3.566155788493634887e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.869399999999995998e+01 1.719504993286475383e+03 1.756080316764361564e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.827900000000000347e+01 1.080317273268990164e+02 9.846399359018298436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049049999999999727e+02 5.041480608588621521e+02 2.148760574756777201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175299999999999727e+02 7.292141594565686091e+02 2.696325616698930075e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.686719999999999686e+02 2.700793183172474983e+02 1.217466528260188592e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.808699999999998909e+01 8.102379549517425517e+01 4.969652454930202190e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.808699999999998909e+01 7.202115155126600143e+01 5.871829075739769822e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.782499999999993179e+01 9.002643943908250890e+01 8.058006807926010100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740939999999999941e+02 5.131507048027702922e+02 1.339524594681301164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.975929999999999609e+02 3.781110456441465999e+02 7.289484537755056199e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.738599999999996726e+01 1.440423031025320313e+02 1.234881180986709655e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.669399999999995998e+01 1.800528788781650178e+02 1.957773990109336174e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.669399999999995998e+01 1.170343712708072701e+02 1.027315558581806748e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.700699999999994816e+01 8.102379549517425517e+01 6.073338465468512727e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.169999999999993179e+01 2.700793183172475551e+02 1.997794471306878802e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.738599999999996726e+01 7.202115155126600143e+01 4.845002144246166112e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.808699999999998909e+01 8.102379549517424095e+01 6.256936964647066636e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.140599999999994907e+01 7.202115155126600143e+01 4.354100942819293611e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.827900000000000347e+01 7.202115155126600143e+01 3.665304315475429155e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746490000000000009e+02 9.902908338299076263e+01 2.383690858081987309e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747740000000000009e+02 1.620475909903485103e+02 7.238087381417148860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729739999999999895e+02 4.771401290271373909e+02 1.084615657464077225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.215419999999999732e+02 2.970872501489723163e+02 1.067859067867768427e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.448400000000003729e+01 7.202115155126600143e+01 6.854413388993550326e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.448400000000003729e+01 8.102379549517425517e+01 7.723300779345175465e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.453499999999996817e+01 9.002643943908246627e+01 7.908271618518421317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915159999999999627e+02 4.231242653636878686e+02 8.985835966024369203e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.459000000000003183e+01 1.728507637230384262e+03 1.640156552127611419e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.459000000000003183e+01 8.102379549517425517e+01 7.679953771785841931e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.420500000000003382e+01 2.260663923692517585e+02 2.352805671153455699e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.420500000000003382e+01 1.080317273268990448e+02 1.045187020588261713e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.429200000000003001e+01 9.002643943908250890e+01 8.669824338613035763e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.203499999999996817e+01 4.371283781653226583e+02 1.229706186308236426e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.578200000000003556e+01 7.402173909435671817e+01 1.733413777725423543e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.479099999999993997e+01 1.800528788781650178e+02 1.568842136130641266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.378779999999999859e+02 2.520740304294309908e+02 3.785803176943978693e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.497099999999999653e+01 7.202115155126600143e+01 6.137694813231783909e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.477199999999993452e+01 7.202115155126600143e+01 6.181701829017776910e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.430000000000001137e+01 1.035304053549448781e+03 5.067186916182357809e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.477199999999993452e+01 4.591348411393208835e+02 4.288469724969527116e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.419999999999993179e+01 1.530449470464402282e+02 1.243505595973329013e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.890099999999995362e+01 3.601057577563299219e+02 2.233880778947323006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786649999999999636e+02 2.610766743733393014e+02 5.475174912379293364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764449999999999932e+02 2.880846062050639489e+02 6.359242483824331037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786649999999999636e+02 1.620475909903485388e+02 3.398384428373354999e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.691599999999999682e+01 2.250660985977062296e+02 1.193823184144232696e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.827900000000000347e+01 7.202115155126600143e+01 8.004880581993821152e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.331999999999993634e+01 8.302438303826497190e+01 1.418766643618585191e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.220100000000002183e+01 2.090613982529804957e+02 3.544114940202319556e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407299999999997908e+01 6.211824321296694507e+02 1.009414734501735042e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.227899999999999636e+01 3.641069328425116396e+02 6.456304682189331981e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.227899999999999636e+01 7.302144532281138822e+01 8.641475461358735267e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.358699999999998909e+01 5.101498234881340750e+02 8.380192583735284514e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.358699999999998909e+01 2.670784370026113947e+02 4.166914502415198568e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.237500000000000000e+01 9.302732075371861242e+01 1.325244397268819269e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.358699999999998909e+01 8.102379549517425517e+01 1.283652271683651571e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287800000000004275e+01 8.102379549517425517e+01 1.422072341950957485e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287800000000004275e+01 9.102673321062786727e+01 1.443218190226298190e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287800000000004275e+01 3.481022324977856783e+02 5.638820840774891456e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287800000000004275e+01 1.010296709260814794e+02 1.607311552211731425e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.269499999999993634e+01 1.570461221326216901e+02 2.558013589921329783e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.237500000000000000e+01 9.202702698217325405e+01 1.460154753203146962e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.269499999999993634e+01 1.520446532748949039e+03 2.513783597089040804e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.640179999999999723e+02 7.572223850598383024e+02 2.532392798691283721e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.269499999999993634e+01 8.202408926671961353e+01 8.811489640839596297e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.269499999999993634e+01 1.190349588138979868e+02 1.512232090651840730e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287800000000004275e+01 1.270373089862608822e+02 1.671718062233769412e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394189999999999827e+02 2.790819622611556952e+02 4.120163536725585055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.770449999999999591e+02 3.781110456441465999e+02 8.265122416768690922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.752800000000002001e+01 6.121797881857611401e+02 2.056716497060059958e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.028499999999996817e+01 7.402173909435674659e+01 1.000812923971862914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734110000000000014e+02 2.700793183172474983e+02 6.111126233117120030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764339999999999691e+02 1.395409811305779158e+03 3.068131146155690163e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.752800000000002001e+01 9.702849583990004589e+01 3.580964371026377099e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.808500000000003638e+01 2.270666861407970032e+02 3.198464404740846479e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407299999999997908e+01 7.602232663744746333e+01 1.263466249824003796e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.407299999999997908e+01 1.280376027578062690e+02 2.156437933321730444e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.379399999999998272e+01 8.102379549517425517e+01 5.369245943194169590e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.386500000000000909e+01 9.902908338299076263e+01 6.633730862022308559e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.386500000000000909e+01 8.102379549517425517e+01 5.423036274669233777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804399999999999977e+02 8.732564625591006688e+02 1.818744672825409768e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.386500000000000909e+01 1.530449470464402566e+02 1.024074126608195538e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.338599999999996726e+01 6.301850760735770791e+02 4.256945008951015386e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.410000000000002274e+01 7.472194473443847755e+02 7.262365334387724717e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694350000000000023e+02 4.411295532515043760e+02 1.044783520829248272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726779999999999973e+02 8.102379549517424095e+01 1.850301536385737982e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033109999999999786e+02 9.002643943908250890e+01 3.928261720671684623e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.272900000000004184e+01 1.440423031025320029e+02 1.068399984292875333e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.085299999999995180e+01 3.691084017002380619e+02 4.971126585256215481e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.588599999999996726e+01 1.260370152147155238e+02 1.405894165430437958e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.085299999999995180e+01 8.102379549517421253e+01 9.243008386493313486e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.510400000000004184e+01 8.102379549517425517e+01 9.582423670007084315e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.306499999999994088e+01 1.170343712708072843e+02 1.429851777437895478e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.306499999999994088e+01 1.080317273268990448e+02 8.654192994631860208e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.512000000000000455e+01 7.202115155126600143e+01 6.309141977800366918e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.513800000000004076e+01 9.272723262225497365e+02 1.027175478446792810e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.483899999999994179e+01 9.002643943908250890e+01 9.333225515420177906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647029999999999745e+02 1.170343712708072701e+02 6.838242218669176935e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.510400000000004184e+01 7.202115155126600143e+01 7.093841662433070572e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.263400000000001455e+01 2.700793183172475551e+02 1.841623827250252655e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.318499999999994543e+01 3.240951819806970775e+02 3.755571959519973791e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.318499999999994543e+01 2.880846062050641194e+02 3.392947418140120166e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.318499999999994543e+01 9.002643943908250890e+01 8.772418721384805816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.648209999999999695e+02 9.002643943908250890e+01 2.693492482060926416e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.233500000000003638e+01 8.102379549517428359e+01 7.288831628848456988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.618059999999999832e+02 9.902908338299079105e+01 4.339579082265911785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.296920000000000073e+02 8.102379549517425517e+01 3.856000407736349706e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.483899999999994179e+01 7.202115155126600143e+01 7.503111373645398775e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.513800000000004076e+01 7.202115155126598722e+01 6.707475111908889528e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.513800000000004076e+01 7.202115155126600143e+01 8.552439033781332138e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.512000000000000455e+01 7.202115155126600143e+01 5.178945555505079701e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.963999999999998636e+01 8.102379549517428359e+01 7.719262852866442752e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.513800000000004076e+01 1.260370152147155238e+02 1.391617646448206167e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.137099999999998090e+01 9.002643943908250890e+01 7.869708749229974341e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.160099999999999909e+01 1.980581667659815821e+02 2.046121265722651174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.729739999999999895e+02 8.102379549517425517e+01 3.622101003275164673e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.962299999999993361e+01 8.102379549517425517e+01 9.744072187050687810e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.038999999999998636e+01 8.102379549517425517e+01 8.594933274192862469e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.465499999999997272e+01 6.121797881857609127e+02 5.789709802572603792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397429999999999950e+02 4.951454169149538984e+02 1.430087759740897338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024180000000000064e+02 1.440423031025320029e+02 7.834987429883288283e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.310599999999999454e+01 7.202115155126598722e+01 3.172419403095201799e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.838199999999994816e+01 1.260370152147155238e+02 7.659382692938275160e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.169999999999993179e+01 8.102379549517425517e+01 6.368011313620009305e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.783100000000001728e+01 9.902908338299076263e+01 8.866678537212596089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586500000000000909e+01 1.246366039345520221e+03 5.237823940627804288e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.141999999999999886e+02 2.070608107098897221e+02 9.167435305961612213e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.992200000000002547e+01 2.160634546537980327e+02 1.797299139878156690e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.843700000000001182e+01 8.102379549517425517e+01 7.170979031221510857e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.194899999999995543e+01 1.260370152147155238e+02 1.292883422715956213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692690000000000055e+02 4.411295532515044329e+02 1.034519459395248832e+34
