# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.588468486271515303e+02 9.083769951915316554e+00 1.395670000000000073e+02 7.202115155126536195e+01 2.080127650532213530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356569999999999823e+02 1.890555228220715378e+02 5.781186592914426273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356569999999999823e+02 2.340687425416123233e+02 7.070073300263327700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364899999999999523e+02 3.691084017002351629e+02 1.095932627551956564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.394019999999999868e+02 3.330978259246024322e+02 9.703847975596763314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400019999999999527e+02 3.691084017002351629e+02 1.066065420897759474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.318499999999999659e+02 1.980581667659796778e+02 6.388849839821806845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363679999999999950e+02 4.051189774758678368e+02 1.209453697257273266e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.048699999999996635e+01 9.542802580542670512e+02 5.734672127251288383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399819999999999709e+02 9.902908338298986735e+01 2.860175519481793639e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.715699999999998226e+01 1.080317273268980358e+02 6.873552371829992835e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.095000000000027285e+00 2.760810809465172611e+02 2.882921243658794066e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.323919999999999959e+02 5.491612805783987596e+02 1.790949850471668910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754700000000002547e+01 2.834832548559528732e+03 1.050011292310395244e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.754700000000002547e+01 1.150337837277155160e+02 4.297157245231652334e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.102400000000000091e+01 1.170343712708062327e+02 7.062254309401623730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570399999999995089e+01 1.050308460122620176e+02 4.168110894885616111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570399999999995089e+01 7.702262040899216800e+01 3.158407993290310817e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.715699999999992542e+01 1.370402467017132722e+02 5.170132519162505180e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.987299999999999045e+01 2.880846062050614478e+02 3.053371541319820911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772899999999992815e+01 1.260370152147144438e+02 4.629869821400664629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753599999999994452e+01 2.290672736838857304e+02 8.598708682829501662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772899999999992815e+01 1.357398647987043660e+03 4.838960815359823747e+35
