# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.640999999999962711e+00 7.802291418053800953e+01 6.229954486715646861e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.575999999999964984e+00 1.211355757341430035e+03 1.030105846963667440e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.640999999999962711e+00 2.180640421968882947e+02 1.842564420679149501e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.575999999999964984e+00 1.650484723049843012e+02 1.405209690809101851e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.645999999999958163e+00 2.550749117440665543e+02 3.033705004358504060e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.819999999999993179e+00 9.702849583989981852e+01 8.372080063949357230e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.382999999999981355e+00 1.170343712708070711e+02 1.045156307947291382e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.382999999999981355e+00 9.902908338299056368e+01 8.597117287690291988e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.382999999999981355e+00 2.445718271428403568e+03 2.102313357987053602e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.819999999999993179e+00 9.802878961144517689e+01 8.147042840208420628e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.819999999999993179e+00 1.080317273268987606e+02 8.961747124229262321e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.575999999999964984e+00 2.050602231667986359e+02 1.680734258381785704e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.575999999999964984e+00 7.802291418053803795e+01 6.632227937132555319e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.086999999999989086e+00 4.944452112748709624e+03 3.847591421327091185e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.659999999999968168e+00 1.527448589149763848e+03 1.471710890361487818e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.086999999999989086e+00 9.112676258778221836e+02 8.520850558134663165e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.086999999999989086e+00 2.450719740286129706e+02 2.218427622290396180e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.640999999999962711e+00 1.090320210984441616e+02 9.212822103395745659e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.086999999999989086e+00 2.460722678001583290e+02 2.145284571721575954e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.086999999999989086e+00 7.902320795208336790e+01 7.329763920976054009e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.961999999999989086e+00 9.902908338299057789e+01 9.289663867799439348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183699999999998909e+01 1.786524675980012034e+03 1.149346796628376570e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.183699999999998909e+01 1.100323148699895341e+02 6.908641946946527333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183699999999998909e+01 1.350396591586234649e+02 8.359743124548973552e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.400199999999995271e+01 6.101792006426691160e+02 1.030563609003027711e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.608899999999999864e+01 1.080317273268988600e+02 7.017481009733817527e+33
