# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.480700000000001637e+01 1.270373089862599443e+02 2.176762420163771534e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.480700000000001637e+01 9.002643943908182678e+01 1.246256888690253431e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.155599999999998317e+01 7.202115155126548984e+01 3.415591139922355834e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.082700000000000173e+01 1.180346650423517474e+02 2.256773398743455947e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.712699999999995271e+01 6.781991771077498470e+02 9.926031412848224526e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.667199999999991178e+01 7.502203286590155074e+01 1.193146743262704851e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.667199999999991178e+01 1.020299646976260988e+02 2.176852044676939810e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.506999999999948159e+00 4.451307283376823989e+02 1.017325685396913325e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.506999999999948159e+00 1.000293771545353820e+02 2.276823434145228153e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.724399999999991451e+01 3.461016449546926310e+02 4.951770714114622122e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.667700000000002092e+01 3.270960632953309641e+02 5.033519027023224958e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.744299999999998363e+01 1.170343712708064032e+02 1.754994317336765792e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.030299999999999727e+01 1.710502349342555419e+02 2.386456931020243408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629119999999999777e+02 8.822591065030027266e+02 2.178383480461773287e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.706200000000001182e+01 1.980581667659800814e+03 3.016784725195684297e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.005389999999999873e+02 7.202115155126550405e+01 3.266555090661515267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.589169999999999732e+02 2.790819622611538193e+02 7.116527719765555854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.513649999999999523e+02 7.202115155126544721e+01 1.923490240005547621e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.784199999999998454e+01 8.402467680980974762e+01 1.277201467107232722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739879999999999427e+02 4.501321971954094465e+02 1.011509589339129833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379300000000000637e+01 8.122385424948274704e+02 4.288477366906379914e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.367599999999993088e+01 3.400998823254203671e+02 1.790651057278108987e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.511439999999999486e+02 1.710502349342555135e+02 4.565161331216002611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519069999999999823e+02 4.591348411393176434e+02 1.223404788699947652e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.611369999999999436e+02 3.060898940928784100e+02 7.682081618751310306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560049999999999386e+02 2.340687425416128917e+02 6.064844240084228479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.551719999999999686e+02 9.902908338298999524e+01 2.578651696851899539e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.677199999999999136e+01 1.062311985381165641e+03 6.789926869943289874e+34
