# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.293899999999996098e+01 2.760810809465159537e+02 7.234324708134545480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549599999999998090e+01 6.141803757288431598e+02 2.234768897183046218e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.365499999999997272e+01 1.720505287057997919e+02 7.141347492937555310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487959999999999923e+02 8.102379549517313251e+01 2.150533355345142696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.417600000000004457e+01 2.770813747180612836e+02 1.247825823346248406e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420600000000001728e+01 1.110326086415335567e+02 3.991861487061063597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543770000000000095e+02 2.187642478369674791e+03 5.730946973499565940e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575160000000000196e+02 8.102379549517314672e+01 1.945696717461803613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.695289999999999964e+02 1.485436250744840436e+03 3.469711288312500987e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420600000000001728e+01 8.202408926671849088e+01 1.170657395264121592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594510000000000218e+02 8.102379549517311830e+01 2.086463276202974869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486480000000000246e+02 8.102379549517313251e+01 2.113380937161131118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831200000000001182e+01 1.080317273268975811e+02 3.770445652010923953e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.992499999999995453e+01 2.979875145433589751e+03 2.575905404064005606e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.866700000000003001e+01 8.602526435289985329e+01 3.004044212898475188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595889999999999986e+02 2.367695357247837819e+03 5.996932524475076101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866700000000003001e+01 3.020887190066948733e+02 1.033643448130429979e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.519429999999999836e+02 3.898144827712219012e+03 1.038966260172066575e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.533809999999999718e+02 4.231242653636817863e+02 1.116431261135386909e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.457100000000002638e+01 3.390995885538728203e+02 5.587296570407373931e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866700000000003001e+01 1.272373677405681747e+03 4.390749883744756290e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.539169999999999732e+02 1.800528788781625451e+02 4.747531968960387241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865200000000004366e+01 2.399704757937288377e+03 8.382877055840072620e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.865200000000004366e+01 7.602232663744641172e+01 2.600183308271006650e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.395000000000004547e+01 3.357986191077730837e+03 2.714618670922365389e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.771879999999999882e+02 1.395409811305759149e+03 3.050223749045587454e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.211199999999996635e+01 1.866548177703618194e+03 3.287659129700745624e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.531549999999999727e+02 8.732564625590885043e+02 2.305535078026117897e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.212599999999997635e+01 2.698792595629347488e+03 4.694817799000845704e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.466519999999999868e+02 1.559457989839196443e+03 4.888772054702605309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549599999999998090e+01 3.761104581010505399e+02 1.149295656957977080e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420600000000001728e+01 1.340393653870765434e+02 4.506041364433400100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973999999999999773e+02 8.202408926671849088e+01 9.846248641025875593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895000000000004547e+01 2.235656579403851538e+03 7.589547045974820697e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.895000000000004547e+01 8.202408926671849088e+01 1.112511995989590900e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.575099999999997635e+01 6.002762923043628689e+03 1.120494044966888383e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.519429999999999836e+02 5.311559926905794100e+02 1.415311422221507991e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.037800000000004275e+01 1.440423031025300133e+03 1.010127938329284962e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.450699999999999932e+02 9.182696822786286930e+02 2.551912109875997699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480120000000000005e+02 5.761692124101200534e+02 1.571013706038421522e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.707299999999997908e+01 2.907853993882324630e+03 2.129499664119935807e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.986030000000000086e+02 7.112088715687417562e+02 1.347805087312466114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.570389999999999873e+02 7.202115155126497825e+01 1.843643325545405512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477319999999999709e+02 8.102379549517313251e+01 1.785739020925845519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.607389999999999759e+02 2.907853993882324630e+03 7.323707534058437137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486480000000000246e+02 9.902908338298938418e+01 2.623782304787595516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969080000000000439e+02 7.202115155126500667e+01 1.505318166877814077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485659999999999741e+02 1.190349588138963242e+02 1.496760447827533651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472719999999999914e+02 9.002643943908125834e+01 2.409726484690531483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467149999999999750e+02 7.202115155126500667e+01 1.791059626241202651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198500000000001364e+01 4.431301407945889537e+02 1.774875907713671945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.530670000000000073e+02 1.530449470464381534e+02 3.995299226666567921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529209999999999923e+02 8.102379549517313251e+01 2.141266994405686594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483559999999999945e+02 8.102379549517313251e+01 2.045517350079984731e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.118600000000003547e+01 9.902908338298938418e+01 3.668561500388677855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198500000000001364e+01 1.280376027578044500e+02 1.518984092845848853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487959999999999923e+02 1.180346650423509800e+02 8.791800486271235196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530670000000000073e+02 7.202115155126500667e+01 1.857151377888147480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485659999999999741e+02 1.080317273268975100e+02 2.815260123252286039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575160000000000196e+02 7.202115155126500667e+01 2.279480429136262969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528910000000000196e+02 1.350396591586219017e+02 3.357144218920800452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508079999999999927e+02 8.210411276844210079e+03 2.197271594323310116e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.506739999999999782e+02 9.002643943908125834e+01 2.414365144764032779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495009999999999764e+02 8.462485307273634589e+02 2.286271768529400639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.594279999999999973e+02 9.452776141103531700e+02 2.390849109780672581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536360000000000241e+02 9.002643943908130097e+01 2.371373705661655579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.969080000000000439e+02 1.170343712708056501e+02 3.098119563160467308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987379999999999995e+02 7.202115155126502088e+01 1.770910731882738160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518449999999999704e+02 6.815001465538451157e+03 1.814642334879948848e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.538050000000000068e+02 5.941745002979361061e+02 1.562225911549438764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990249999999999773e+02 8.102379549517314672e+01 1.922838862460923265e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518449999999999704e+02 7.202115155126500667e+01 1.916859470169952056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902700000000004366e+01 6.371871324743858622e+02 2.119474469148441945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.586390000000000100e+02 5.041480608588550467e+02 1.285843242942914114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.263300000000003820e+01 1.041305816178706436e+03 2.826981580369386594e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.095299999999997453e+01 2.831831667244877735e+03 8.446391124997974693e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.783199999999999932e+02 2.763811690779793935e+03 5.819017544899518224e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.139200000000005275e+01 7.202115155126500667e+01 4.527806800151700371e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.147500000000002274e+01 8.840596352917782497e+03 7.339681397063414975e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.888800000000003365e+01 1.395409811305760059e+03 1.007775955217683428e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.648170000000000073e+02 1.377404523417942528e+03 3.353345587171394588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472719999999999914e+02 9.902908338298938418e+01 2.712643270957792745e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.866899999999998272e+01 3.889142183768311043e+03 2.815010893949556605e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.437450000000000045e+02 2.763811690779794390e+03 7.771693859918329117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948000000000001819e+01 1.097322267385246278e+03 3.505079238072193503e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.975049999999999955e+02 6.031771442418446441e+02 1.156504802920027069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948000000000001819e+01 1.130331961846242592e+02 3.657473987553594074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948000000000001819e+01 8.602526435289988171e+01 2.743105490665195902e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.473199999999997090e+01 1.215356932427596803e+03 8.896409321007189264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483559999999999945e+02 7.202115155126500667e+01 2.367348229287002042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973999999999999773e+02 1.170343712708056358e+02 2.722887697770751030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983580000000000041e+02 9.002643943908127255e+01 2.180610288385855504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485659999999999741e+02 1.170343712708056358e+02 2.924358009627422808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486480000000000246e+02 2.070608107098869084e+02 5.450536799651910507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603750000000000000e+02 8.102379549517313251e+01 2.104471522217906394e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528910000000000196e+02 1.170343712708056358e+02 3.566937085061760377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575160000000000196e+02 4.051189774758657336e+02 1.081627468663478723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531220000000000141e+02 7.202115155126500667e+01 1.878569694608769732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512269999999999754e+02 8.102379549517313251e+01 1.999618845135089975e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.118600000000003547e+01 8.102379549517313251e+01 3.674306726961194275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585099999999999909e+02 8.102379549517314672e+01 1.997331351030237581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472719999999999914e+02 7.202115155126500667e+01 2.353294094651285349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.580799999999999841e+02 9.902908338298938418e+01 2.364243110505019572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512269999999999754e+02 9.002643943908125834e+01 2.259182139997368087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555230000000000246e+02 3.511031138124170070e+02 9.129013438096258488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582069999999999936e+02 5.401586366344874932e+02 1.378062283009094222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.606009999999999991e+02 9.182696822786285793e+02 2.299636149258705279e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591809999999999832e+02 5.311559926905794100e+02 1.348503293991509520e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040499999999997272e+01 4.221239715921364564e+02 1.300805947064459621e+35
