# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.083542904132626745e+02 8.529006350891657817e+00 1.067640000000000526e+02 8.462485307273734634e+02 3.468474484680424767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595800000000008367e+01 1.550455345895306323e+02 5.818933585416181903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595800000000008367e+01 7.802291418053798111e+01 3.304380015921288295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.347500000000002274e+01 6.483904227157019704e+03 3.488470858993387748e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.343400000000008276e+01 8.602526435290089069e+01 4.245279030253615105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.595800000000008367e+01 1.070314335553533738e+02 4.446935411762660756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721400000000005548e+01 1.240364276716244802e+02 4.886681975226540344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721400000000005548e+01 2.293673618153507505e+03 8.735671152987884737e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.709800000000007003e+01 2.510737366578850924e+02 9.218756975908095314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714800000000002456e+01 1.170343712708070569e+02 5.187779241934074612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895089999999999861e+02 3.421004698685130165e+02 6.804302245334118912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.929040000000000532e+02 8.282432428395575243e+02 1.613570061694419462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889090000000000487e+02 2.340687425416139718e+02 4.664263541268760015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282900000000006457e+01 1.170343712708070143e+02 6.089323169796199782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343500000000005912e+01 9.002643943908235258e+01 4.845776371433085531e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.509800000000007003e+01 2.070608107098892958e+02 1.143882639246758636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714800000000002456e+01 2.490731491147944610e+02 9.252058287826479910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343400000000008276e+01 2.010590480806171456e+02 8.829021711092798670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186800000000005184e+01 8.902614566753699421e+01 5.022612753347257856e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.564200000000005275e+01 1.440423031025317187e+02 8.142329505348524078e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.100570000000000164e+02 2.970872501489717479e+02 5.327383237527385314e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.832900000000006457e+01 8.172400113525587813e+02 1.688619064177589525e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.692400000000009186e+01 8.002350172362875469e+01 3.001177254761405455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241900000000009641e+01 7.702262040899267959e+01 4.743402596640034223e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231500000000005457e+01 4.361280843937766463e+02 2.636771925535874631e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.241900000000009641e+01 1.360399529301689086e+02 8.300954544120062658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.716700000000003001e+01 1.092320798527532361e+03 4.093932797516711002e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.241900000000009641e+01 8.402467680981020237e+01 4.768233927692990534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231500000000005457e+01 1.342394241413871896e+03 8.028891085655250816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.858180000000000405e+02 3.330978259246045923e+02 6.799236401525469439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.197600000000000087e+01 4.741392477125002642e+02 2.646571965272322269e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.692400000000009186e+01 7.702262040899265116e+01 2.989948505578432602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513900000000001000e+01 5.792701231019174884e+03 2.621200925451465604e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.206500000000005457e+01 3.210943006660602919e+02 1.753970282577117776e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.206500000000005457e+01 2.540746179725212528e+02 1.544572277241275173e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.575700000000006185e+01 2.030596356237079192e+02 9.121844949513039558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195500000000004093e+01 8.702555812444623484e+01 4.819929199793984550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078200000000003911e+01 1.070314335553534590e+02 6.837085663647822497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195500000000004093e+01 8.142391300379225640e+02 4.695165279845322832e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.206500000000005457e+01 1.160340774992616986e+02 7.369682730597429902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185800000000006094e+01 2.090613982529800126e+02 8.846775264996279109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185100000000000087e+01 3.551042888986025901e+02 1.785529222761188902e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.185100000000000087e+01 1.140334899561709818e+02 6.541282834736400233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195500000000004093e+01 8.802585189599160742e+01 5.427509663009905862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083100000000001728e+01 1.650484723049843012e+02 1.048816292838122666e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195500000000004093e+01 7.902320795208336790e+01 5.081602371959811492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.179200000000003001e+01 7.902320795208339632e+01 4.450772340157719490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142300000000000182e+01 4.391289657084126929e+02 2.880148507495306815e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195500000000004093e+01 1.090320210984441189e+02 6.731784255447156488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082300000000009277e+01 7.702262040899265116e+01 4.329211597042889501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.082300000000009277e+01 7.902320795208336790e+01 5.505946679420262657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183199999999999363e+01 2.820828435757913439e+02 1.615492382158770556e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.500999999999999091e+01 1.670490598480750180e+02 7.795265376174116441e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.186800000000005184e+01 8.902614566753699421e+01 5.626584089334492199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.185100000000000087e+01 7.902320795208339632e+01 5.020143347175665080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859970000000000141e+02 2.250660985977058317e+02 4.679819545948849898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216200000000000614e+02 7.202115155126585933e+01 2.435465566499510221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817330000000000609e+02 4.141216214197790464e+02 8.599155811492544423e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.331700000000000728e+01 2.700793183172468730e+02 2.679352036465044737e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.029500000000007276e+01 9.902908338299052105e+01 6.972566823826190085e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.666900000000009641e+01 1.170343712708070996e+02 8.890851414658600422e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.479900000000009186e+01 9.002643943908230995e+01 7.099588918420129858e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.999200000000007549e+01 3.531037013555119302e+02 6.867261678841489173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798000000000000682e+02 5.491612805784020566e+02 1.146383258249996012e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.449900000000002365e+01 3.601057577563292966e+02 5.902888868901210134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888980000000000246e+02 1.314386015810602203e+03 2.606757475233663512e+34
