# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.203000000000008640e+01 1.512444182576577759e+03 1.981936180935791370e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.247740000000000578e+02 7.202115155126558932e+01 2.251889216268081365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411810000000000400e+02 1.971579023715895573e+03 5.745781505368139589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411810000000000400e+02 9.002643943908199731e+01 2.839690042461670510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311030000000000655e+02 7.202115155126560353e+01 2.267101121103149908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193840000000000146e+02 8.102379549517380042e+01 2.758163904984684046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320270000000000437e+02 7.202115155126561774e+01 2.455562616578588132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702550000000000523e+02 8.462485307273708486e+02 1.968465708499829421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323910000000000196e+02 1.080317273268983911e+02 3.361237492527916227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315010000000000332e+02 1.440423031025312071e+02 4.529909831603299160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200080000000000382e+02 9.902908338299019420e+01 3.504581604022504409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286910000000000309e+02 9.002643943908199731e+01 2.715575055596567067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323910000000000196e+02 8.102379549517381463e+01 2.657357646822427533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323910000000000196e+02 2.700793183172460203e+02 9.034353010935402189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320270000000000437e+02 8.102379549517381463e+01 2.739411955376105674e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.702550000000000523e+02 8.102379549517382884e+01 2.235579357895310504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.685600000000000591e+02 7.202115155126560353e+01 2.197700658736664589e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315010000000000332e+02 7.202115155126560353e+01 2.345038343128716183e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.764000000000009560e+00 2.163635427852604153e+03 6.545906732493444199e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.235950000000000273e+02 4.348277024907661144e+03 1.523524732882941307e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.764000000000009560e+00 1.000293771545355810e+02 3.065734400676376025e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.778000000000020009e+00 3.374991185194029640e+03 1.034801021770807635e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.312700000000006639e+01 9.811881605088396100e+03 1.682411504172140466e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.778000000000020009e+00 8.002350172362847047e+01 2.399330015190102976e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.203000000000000682e+02 9.902908338299019420e+01 3.145533219119718107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200080000000000382e+02 8.102379549517381463e+01 2.821016151623006318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.703900000000000432e+02 8.102379549517384305e+01 2.213303095500137181e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183670000000000186e+02 7.202115155126560353e+01 2.480537580798948255e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.490000000000009095e+00 8.002350172362847047e+01 2.576855033026763440e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.490000000000009095e+00 2.390702113993400530e+02 7.322619863411458641e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200080000000000382e+02 7.202115155126561774e+01 2.135259434111266890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247190000000000509e+02 7.202115155126560353e+01 2.446817639116567943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247740000000000578e+02 9.902908338299019420e+01 3.271461153968692062e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.040800000000001546e+01 4.366282312795477083e+03 6.079953524770664272e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.248070000000000164e+02 9.992934777738109915e+02 3.469661496828496908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488400000000000318e+02 1.575462690183934683e+03 4.266168932145319542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167220000000000368e+02 1.161341068764158081e+03 4.359101846695721917e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.560200000000008913e+01 3.773108106269080054e+03 6.082657045739936254e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.054000000000007731e+01 1.773520856949916606e+03 2.468688114634583645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.189240000000000350e+02 2.160634546537968106e+02 7.928868984883525903e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291680000000000632e+02 1.020299646976262693e+02 3.854419097045003372e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291680000000000632e+02 4.871430667425880756e+02 2.794839070605084749e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.403000000000019121e+00 1.140334899561705129e+02 8.594866695228033642e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260290000000000532e+02 2.358692713303948949e+03 8.146672101658575696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189240000000000350e+02 9.002643943908201152e+01 2.911470826187099152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320270000000000437e+02 7.202115155126560353e+01 2.213035447803563490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200080000000000382e+02 7.202115155126561774e+01 2.185276168140296675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200080000000000382e+02 1.260370152147148133e+02 4.540697858440030690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203000000000000682e+02 9.002643943908199731e+01 2.916468622768984987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189240000000000350e+02 9.902908338299019420e+01 3.455992052493411058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204480000000000359e+02 9.902908338299019420e+01 3.218193198956311496e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204480000000000359e+02 1.800528788781639946e+02 6.131771386344013249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200080000000000382e+02 2.607165686155814547e+04 9.227178204201781721e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.203000000000000682e+02 1.080317273268983911e+02 3.744215177572822695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200080000000000382e+02 1.000293771545355526e+02 1.525663489188616578e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.872500000000002274e+01 7.202115155126560353e+01 4.527715134256348111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200080000000000382e+02 1.530449470464394324e+02 5.090386277910812022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250330000000000155e+02 4.861427729710425751e+02 1.684128642940846116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252140000000000555e+02 4.510324615898009142e+03 1.562563681631061706e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.224600000000000364e+02 9.398760277440160280e+03 3.355920662686350012e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.196640000000000441e+02 7.472194473443804554e+02 2.729468536270678051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223260000000000218e+02 7.202115155126560353e+01 2.573198767992744889e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203000000000000682e+02 3.060898940928788079e+02 1.129296607548347302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200080000000000382e+02 7.202115155126560353e+01 2.487866212626113585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200080000000000382e+02 1.260370152147147849e+02 4.375435554123682168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202180000000000177e+02 1.890555228220721915e+02 6.335380978052854744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291680000000000632e+02 1.260370152147147849e+02 4.224477654011300134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189240000000000350e+02 9.902908338299019420e+01 3.431266815979077144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195920000000000414e+02 1.440423031025312071e+02 5.024966842000876675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195920000000000414e+02 1.170343712708065880e+02 3.822115856377269072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510730000000000359e+02 1.602470622015659274e+03 4.279765784012344457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189240000000000350e+02 9.902908338299019420e+01 3.288044995346521913e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.403000000000019121e+00 7.402173909435632027e+01 2.791526832650006299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691570000000000391e+02 6.301850760735742369e+02 1.492049529915176500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235950000000000273e+02 6.211824321296659264e+02 2.176592039735697388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.311030000000000655e+02 1.350396591586230102e+02 4.476257496538503879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200080000000000382e+02 8.102379549517380042e+01 2.737536322136495616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200080000000000382e+02 7.202115155126560353e+01 2.583289567898484468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183040000000000305e+02 1.080317273268983911e+02 3.979210325138760300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183040000000000305e+02 3.006883077265339125e+03 1.112267220644163894e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.872500000000002274e+01 3.108913041962965508e+03 4.496562119301163652e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.208260000000000218e+02 7.202115155126560353e+01 1.216438023786002670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153970000000000482e+02 3.042893653040971003e+03 1.155407874657832316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.340730000000000359e+02 9.182696822786364237e+02 2.876699702985133421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211530000000000200e+02 1.035304053549442870e+03 3.738503919932498780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234970000000000141e+02 7.652247352321968719e+03 2.680064737423107364e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235280000000000200e+02 7.202115155126563195e+01 2.524732675131127577e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037450000000000614e+02 6.661956518492066834e+02 1.230925361273915645e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.872500000000002274e+01 1.350396591586229817e+02 7.231955027075737834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204480000000000359e+02 7.202115155126560353e+01 2.493620002216262330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245730000000000359e+02 1.080317273268984053e+02 3.557061086160127334e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202180000000000177e+02 8.102379549517380042e+01 2.829950765203316924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.202180000000000177e+02 2.520740304294296266e+02 8.155484136832454658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323910000000000196e+02 8.102379549517381463e+01 2.609274785256478344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247740000000000578e+02 1.710502349342557977e+02 5.718315116565082066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311030000000000655e+02 1.080317273268983911e+02 3.625365795871070443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204480000000000359e+02 2.610766743733378235e+02 8.285317559477670081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.199070000000000391e+02 7.202115155126560353e+01 2.442346130824334681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200080000000000382e+02 1.530449470464394039e+02 5.154707284999022311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203000000000000682e+02 1.080317273268983911e+02 3.762104584098838896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200080000000000382e+02 8.102379549517381463e+01 2.775369923105048757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193840000000000146e+02 9.902908338299019420e+01 3.265789635103832048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196640000000000441e+02 1.080317273268983911e+02 3.686125183276143058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245730000000000359e+02 7.202115155126560353e+01 2.524674630862531511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246280000000000427e+02 9.902908338299019420e+01 3.332424063451738631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302910000000000537e+02 5.311559926905837301e+02 1.741213443733163267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297760000000000673e+02 9.002643943908199731e+01 2.964831389524352096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310800000000000409e+02 1.170343712708066050e+03 3.836549904117239686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203000000000000682e+02 1.170343712708065880e+02 3.916798200581765189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193840000000000146e+02 1.440423031025312071e+02 5.152541256631547657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.228790000000000191e+02 7.202115155126560353e+01 2.564708035436700363e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204480000000000359e+02 9.002643943908199731e+01 3.109482506148149882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364690000000000509e+02 1.539452114408301441e+03 4.572884878874981736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252880000000000678e+02 2.700793183172461340e+02 9.358889742332402635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287320000000000277e+02 6.751982957931148803e+02 2.249371889240721770e+34
