# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.346254063286089604e+02 8.264170844344381095e+00 2.982399999999995543e+01 1.470431844171664579e+02 2.911521373775960729e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.283500000000003638e+01 5.581639245223057060e+02 2.795063568157074532e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.745000000000004547e+00 9.002643943908149993e+01 1.906525021723653998e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.122679999999999723e+02 9.902908338298966839e+01 1.752167060486274497e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.152099999999995816e+01 7.202115155126521984e+01 8.924978326925932592e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.170199999999999818e+01 1.080317273268978369e+02 1.345755111952400171e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.343799999999998818e+01 1.018299059433166804e+03 1.171491764595574665e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.745000000000004547e+00 1.680493536196188131e+02 3.601213929922457552e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.106460000000000434e+02 2.790819622611525119e+02 5.016048116693540804e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.080040000000000191e+02 4.321269093075914043e+02 1.200890442612699235e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960900000000003729e+01 2.610766743733363455e+02 3.023361217385368071e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.254200000000003001e+01 9.002643943908151414e+01 1.187492216945200663e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960900000000003729e+01 2.340687425416119254e+02 2.722906654760914135e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.096299999999996544e+01 9.002643943908151414e+01 9.044564627165808721e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.136009999999999991e+02 7.202115155126520563e+01 3.867204899634395516e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.168100000000004002e+01 7.402173909435593657e+01 1.052454478751162458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176359999999999673e+02 3.150925380367851858e+02 1.169682640091402752e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.179600000000004911e+01 8.402467680980943499e+01 1.484700661221897779e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.134699999999997999e+01 9.202702698217224508e+01 1.714298594774724295e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.204999999999995453e+01 1.460428906456211564e+02 2.266594379320313591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.562649999999999864e+02 8.442479431842759823e+02 7.706510130509605879e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.982399999999995543e+01 2.338686837873028708e+03 4.362234474095433763e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.114599999999995816e+01 1.140334899561699444e+02 1.793807509402252194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.302509999999999764e+02 4.051189774758668136e+02 6.459702450091401927e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134150000000000205e+02 8.922620442184525018e+02 2.241893084898094049e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.951599999999996271e+01 7.700261453356106358e+03 1.437004246970047120e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.992399999999997817e+01 1.000293771545350268e+02 1.669737100732727073e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.124199999999996180e+01 7.402173909435590815e+01 1.218045515437345482e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.168100000000004002e+01 1.010296709260803993e+02 1.815104219190996606e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.100400000000001910e+01 4.501321971954076275e+02 7.678193931676126361e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.070399999999995089e+01 1.380405404732583463e+02 2.645412051203668608e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.073599999999999000e+01 1.270373089862594895e+02 1.861330127340736383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.955799999999999272e+01 8.102379549517337409e+01 1.553397291641179702e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.073599999999999000e+01 1.570461221326199848e+02 2.004037170638877458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.947100000000000364e+01 1.020299646976257435e+02 1.911744296346555988e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.100400000000001910e+01 1.110326086415338835e+02 2.134548624481454348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.123679999999999950e+02 9.202702698217221666e+01 1.108992390101545588e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.969600000000002638e+01 8.402467680980943499e+01 1.200986589325040511e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.027529999999999859e+02 5.311559926905811153e+02 9.834342734083986641e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.173999999999999773e+02 2.610766743733363455e+02 4.966447266190203644e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.993899999999996453e+01 7.202115155126520563e+01 4.169563005589772903e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.332500000000004547e+01 6.571930079052950759e+02 3.234150886763887985e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.982399999999995543e+01 8.102379549517335988e+01 9.696677229996395183e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.961400000000003274e+01 7.402173909435590815e+01 9.707600941092943088e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.179600000000004911e+01 8.102379549517335988e+01 9.044061550405337378e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.947100000000000364e+01 9.002643943908152835e+01 9.181865622363169162e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.074069999999999823e+02 8.102379549517331725e+01 1.628607002652317613e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.947100000000000364e+01 8.102379549517337409e+01 1.464790071297891133e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.204999999999995453e+01 9.202702698217221666e+01 1.522715289808056181e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.179600000000004911e+01 7.202115155126520563e+01 9.578770948726564377e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.967499999999995453e+01 7.302144532281053557e+01 4.893748344431828190e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.941700000000003001e+01 2.480728553432468573e+02 4.293658841691258477e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.947100000000000364e+01 1.080317273268978369e+02 2.046972697874855787e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.951599999999996271e+01 7.502203286590125231e+01 1.306427246328968136e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.941700000000003001e+01 7.202115155126520563e+01 1.121084124661913319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.951599999999996271e+01 1.100323148699885110e+02 1.440475118190537478e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.350699999999996237e+01 4.051189774758668136e+02 2.064595719356205204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436399999999999864e+02 4.321269093075913474e+02 1.216861742639005457e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.766129999999999995e+02 2.430713864855200086e+02 3.144015353981926426e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.114599999999995816e+01 1.090320210984432094e+02 1.951858374521014707e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.166399999999998727e+01 9.202702698217223087e+01 1.472529382623817697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.175699999999994816e+01 1.860546415074352126e+03 3.123312842834629708e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.114599999999995816e+01 1.347395710271587177e+03 2.336944179263235454e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.173699999999996635e+01 8.202408926671871825e+01 1.351067303895357658e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370000000000004547e+01 9.602820206835362171e+01 2.178281414339777964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.370000000000004547e+01 7.602232663744662489e+01 1.694171277277670481e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.117090000000000032e+02 4.861427729710401309e+02 8.623736476701692775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602769999999999868e+02 2.160634546537956453e+02 5.435146338223303572e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.101400000000001000e+01 1.980581667659795073e+02 1.381728389389305236e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.280800000000000693e+01 4.771401290271320477e+02 3.245457076141293415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458199999999999363e+01 8.102379549517338546e+02 3.763401419725616196e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.472199999999997999e+01 9.012646881623606987e+02 4.260719546445173667e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.232200000000000273e+01 3.150925380367851290e+02 2.178194453123369536e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138369999999999891e+02 4.771401290271319908e+02 8.370804531062918110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.784780000000000086e+02 5.041480608588565815e+02 1.057275155493932615e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.338999999999998636e+01 4.771401290271319908e+02 2.676572247026179916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114599999999995816e+01 1.830537601927991318e+02 2.954465220051345309e+34
