# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.340499999999997272e+01 7.602232663744618435e+01 4.215416490209542398e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081299999999998818e+01 7.602232663744619856e+01 4.764945045727986286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354699999999996862e+01 1.660487660765272153e+02 8.485249398417845812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354699999999996862e+01 1.860546415074341269e+02 9.825849269469564032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685499999999996135e+01 1.710502349342539219e+02 7.118654680078461961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685499999999996135e+01 7.602232663744619856e+01 3.337030741160356003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344299999999998363e+01 6.341862511597485081e+02 3.382033584272362534e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.406000000000005912e+00 7.732270854045509623e+02 1.268322554677106048e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.344299999999998363e+01 7.602232663744619856e+01 4.217838891382594939e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.355999999999994543e+00 1.580464159041644336e+02 2.759185660489474769e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.922899999999998499e+01 1.754515275290533964e+03 1.498591977226179612e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.866999999999961801e+00 8.002350172362756098e+01 9.226648516439925776e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.406000000000005912e+00 8.802585189599031423e+01 1.178294008306397153e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.403999999999996362e+00 7.012059338532864103e+02 9.884308840277238839e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.403999999999996362e+00 1.980581667659781999e+02 2.771284626819305270e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.279999999999972715e+00 7.802291418053684424e+01 8.125990050526365114e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.277999999999963165e+00 1.070314335553519243e+02 2.347653364306047417e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.304199999999997317e+01 7.502203286590084019e+01 4.774409701311361070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304199999999997317e+01 6.131800819572958972e+02 3.563209707260146208e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.336000000000012733e+00 8.632535248436323627e+02 7.761258420780724486e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.702999999999974534e+00 5.551630432076658508e+02 5.409884922342949229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.304199999999997317e+01 1.180346650423506389e+02 1.709418281679827002e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.336000000000012733e+00 4.881433605141282897e+02 4.415399502092793782e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.481999999999970896e+00 2.030596356237048781e+02 2.083889534626030975e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.079000000000007731e+00 1.363400410616304953e+03 1.285565923997722635e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.481999999999970896e+00 1.090320210984425415e+02 1.072376680159330622e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.231999999999971340e+00 1.068113689256118778e+04 2.000915324776379631e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.304199999999997317e+01 3.400998823254171839e+02 1.897836945885647744e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.304199999999997317e+01 1.170343712708052948e+02 6.171051627577651700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304199999999997317e+01 3.120916567221474907e+02 1.638639332408434742e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.355999999999994543e+00 1.070314335553518390e+02 1.920197931960291433e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.304199999999997317e+01 1.470431844171656337e+02 7.838250027512646282e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304199999999997317e+01 8.002350172362756098e+01 4.447234058163203113e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.197000000000002728e+00 9.672840770843480414e+02 2.369055449687465517e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.975999999999999091e+00 4.371283781653156666e+02 8.371774029258843606e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.620000000000004547e+00 9.852893649721642078e+02 2.079165634141445592e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.334000000000003183e+00 1.290378965293494389e+02 3.037529032036090209e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.502999999999985903e+00 1.700499411627085635e+02 3.929140673597137916e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.197000000000002728e+00 1.000293771545344299e+02 2.464068740819105923e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.807000000000016371e+00 8.902614566753565839e+01 1.948685478655648146e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.502999999999985903e+00 2.890848999766046745e+02 6.569582544509480050e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.807000000000016371e+00 2.690790245456976777e+02 5.108858741139491490e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.779999999999972715e+00 4.264252348097803406e+03 7.292284091263580663e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.620000000000004547e+00 2.190643359684304414e+02 4.168577258176827613e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.779999999999972715e+00 4.705381901349300279e+03 7.476787110896128463e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.502999999999985903e+00 8.902614566753567260e+01 2.017660085959535490e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.736999999999966349e+00 1.754515275290534191e+03 2.646738152945776252e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.493999999999971351e+00 7.902320795208223103e+01 1.263629348742473971e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.348999999999989541e+00 2.500734428863360961e+02 3.578480234378927604e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.807000000000016371e+00 1.200352525854413273e+02 2.313563159924881637e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.245000000000004547e+00 1.112326673958423271e+03 1.023068825730860710e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.555999999999983174e+00 8.002350172362756098e+01 2.442679809521239109e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.824000000000012278e+00 3.315973852672816975e+03 9.913753249174722111e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.493999999999971351e+00 1.980581667659782283e+02 3.148316376323251675e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.406000000000005912e+00 7.722267916330056323e+02 1.278351500059070199e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.088999999999998636e+00 1.580464159041644336e+02 2.340200561621574994e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.736999999999966349e+00 8.002350172362756098e+01 1.282760527463769254e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.045999999999992269e+00 1.490437719602562936e+02 2.157855390422580744e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.197000000000002728e+00 1.290378965293494105e+02 3.313215598919041767e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.334000000000003183e+00 1.100323148699878857e+02 2.740547212657126624e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.248799999999999955e+01 1.862547002617431190e+03 1.136089117412184207e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.847499999999996589e+01 5.951747940694799581e+02 2.696670538796979736e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.248799999999999955e+01 5.322563158392777041e+03 3.257442241396893778e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.344299999999998363e+01 7.802291418053688687e+01 4.217838891382594939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.304199999999997317e+01 3.451013511831438905e+02 1.945664900446401120e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.205000000000001137e+01 9.302732075371702081e+01 2.673006408663308817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.205000000000001137e+01 7.402173909435549604e+01 2.138405126930647146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248799999999999955e+01 1.050308460122611507e+02 6.492211881890299649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847499999999996589e+01 5.311559926905781595e+02 1.888808928489660036e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.206099999999997863e+01 1.430420093309842571e+02 8.820488989544364688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.096899999999999409e+01 4.261251466783166393e+02 3.037306426270923079e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.449000000000000909e+01 3.856132489307302421e+03 1.868808789042839075e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.132599999999996498e+01 1.172344300251143977e+03 2.143926881313823445e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.458400000000000318e+01 1.098322561156787970e+03 5.150359616016553756e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375200000000000955e+01 1.380405404732575505e+02 7.163545697564359612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316399999999998727e+01 1.752514687747442622e+03 9.737206259219616456e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400999999999999091e+01 7.602232663744621277e+01 4.024055592903934126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683499999999998309e+01 6.091789068711144637e+02 2.405086396385592456e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.322100000000000364e+01 8.582520559859053719e+02 4.747693478133114979e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.322100000000000364e+01 8.702555812444495587e+01 4.855595602636140822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278399999999999181e+01 1.324388953526036403e+03 7.772109458737354380e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250999999999999091e+01 7.702262040899151430e+01 4.437355973273599013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297699999999997544e+01 7.802291418053690109e+01 4.341641268132026868e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297699999999997544e+01 7.802291418053687266e+01 4.515827703966093536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250999999999999091e+01 9.702849583989839743e+01 5.410419926893627488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297699999999997544e+01 1.050308460122611649e+02 5.197062951260325361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297699999999997544e+01 1.170343712708053090e+02 6.376715747057134867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.458400000000000318e+01 3.400998823254170702e+02 1.584278046540707708e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250999999999999091e+01 1.070314335553518390e+02 4.983889412323251269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316399999999998727e+01 7.702262040899151430e+01 4.278916947128274937e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.740299999999996317e+01 5.681668622377557085e+02 8.459419255168546593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104699999999996862e+01 1.760517037919806285e+02 1.256818327338912146e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.334299999999996089e+01 1.949572560741876032e+03 1.075500637492470317e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.099999999999965894e+00 3.312972971358180985e+03 4.148172312290812667e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.654399999999998272e+01 3.302970033642727685e+03 1.357635069128594583e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.025000000000000000e+01 1.798528201238530073e+03 5.552321525490662530e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.488499999999999091e+01 1.750514100204352985e+02 8.051762953280884393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625499999999999545e+01 8.572517622143600420e+02 3.760434415174230086e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.685499999999996135e+01 7.732270854045513033e+02 3.072451378286827886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.445900000000000318e+01 3.411001760969622865e+02 1.656029406365171145e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.354399999999998272e+01 1.950572854513422101e+02 1.049614920499542499e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.354399999999998272e+01 1.760517037919806569e+02 9.185833968146891776e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491199999999997772e+01 3.355985603534630172e+03 1.561590098867758810e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.467399999999997817e+01 1.260370152147133922e+02 5.932927938161809161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644299999999998363e+01 1.930566979082515786e+02 7.885529635222631151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654899999999997817e+01 9.502790829680773754e+01 3.908408957924009878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654899999999997817e+01 1.940569916797968801e+02 7.793766094210582345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.654899999999997817e+01 8.602526435289964013e+01 3.517568062131608706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680500000000000682e+01 7.802291418053688687e+01 3.061188107709770941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685499999999996135e+01 1.350396591586215038e+02 5.098589092260514664e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.481999999999970896e+00 1.280376027578040805e+02 1.139561752934452631e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.476999999999998181e+01 1.619475616131912375e+03 1.019739895325817295e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.768799999999998818e+01 3.691084017002320365e+02 2.326932882175031529e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.146000000000015007e+00 5.401586366344861290e+02 6.661472686147955691e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.146000000000015007e+00 8.902614566753567260e+01 1.143516694687685402e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.337999999999965439e+00 7.812294355769139429e+02 9.743306490055584114e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.779999999999972715e+00 1.190349588138959547e+02 1.859597541189569161e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.045999999999992269e+00 1.080317273268971690e+02 1.660488671843009910e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.337999999999965439e+00 7.802291418053688687e+01 9.842150166499130066e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.736999999999966349e+00 1.380405404732575221e+02 2.216815809923048277e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.045999999999992269e+00 1.090320210984425131e+02 1.674086647892682057e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.198399999999998045e+01 1.680493536196179321e+02 4.621735606390495103e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172100000000000364e+01 8.902614566753564418e+01 6.223728447192550213e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.088999999999998636e+00 1.590467096757097920e+02 2.357045381686981915e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.088999999999998636e+00 1.680493536196178752e+02 2.816253463592468856e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242799999999999727e+01 4.131213276482272363e+02 2.549578895694017980e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242799999999999727e+01 1.670490598480725168e+02 1.007973051786007319e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172100000000000364e+01 9.392758514810781207e+02 6.240596104897605500e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242799999999999727e+01 1.430420093309842571e+02 8.509478500275469340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523799999999999955e+01 1.750514100204352985e+02 8.329950830700274539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479500000000001592e+01 8.702555812444498429e+01 3.325532482651074909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523799999999999955e+01 1.240364276716227039e+02 5.635641419037882266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.642000000000001592e+01 4.071195650189551998e+02 1.681091751019100616e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.642000000000001592e+01 7.902320795208223103e+01 3.161438930560019558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685499999999996135e+01 7.602232663744621277e+01 3.057571701426896682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479500000000001592e+01 1.460428906456202753e+02 6.947043034221514918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677799999999996317e+01 2.080611044814317268e+02 8.675966772174944197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479500000000001592e+01 4.365282019023882640e+03 2.119601268192140263e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.467599999999998772e+01 9.702849583989836901e+01 4.581418867145349923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467599999999998772e+01 7.802291418053683003e+01 3.665135093716279846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479500000000001592e+01 8.702555812444497008e+01 4.081322525943491024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479500000000001592e+01 1.240364276716226897e+02 5.908645765990716242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523799999999999955e+01 1.694497648997813030e+03 7.586440371781760977e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.045999999999992269e+00 7.902320795208218840e+01 1.213640293967462054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.502299999999996771e+01 7.492200348874629299e+02 3.395028650649191410e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.502299999999996771e+01 8.902614566753567260e+01 3.964993771558964782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467599999999998772e+01 7.702262040899148587e+01 3.654646480094448593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479500000000001592e+01 7.802291418053687266e+01 3.623180639228956216e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.949000000000000909e+01 1.080317273268972968e+02 6.609692356864835540e+33
