# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.771150000000000091e+02 7.202115155126594459e+01 1.434332082954130338e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.277839999999999918e+02 8.102379549517418411e+01 2.090333236932939796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725040000000000191e+02 2.646777319509022618e+03 6.032635190246634985e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.913700000000005730e+01 7.202115155126593038e+01 1.905784645567739860e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.913700000000005730e+01 1.143335780876346234e+03 5.071936273734297085e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.913700000000005730e+01 1.350396591586236354e+02 3.848074538868937305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773249999999999886e+02 1.350396591586236070e+02 2.759016261214949744e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.894979999999999905e+02 9.002643943908242363e+01 1.879080250231437942e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.608520000000000323e+02 5.941745002979437231e+02 7.826073737903223827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738290000000000077e+02 7.202115155126592754e+02 1.622801330689942815e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.868399999999996908e+01 2.745806402892013466e+03 1.423311109958570481e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.819139999999999873e+02 7.562220912882926314e+02 1.564153194796820088e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.087099999999998090e+01 1.413415099193593505e+03 1.189099760856352162e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.858389999999999986e+02 4.951454169149532731e+02 1.000835472235486299e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.128399999999999181e+01 3.150925380367884827e+02 4.164563255040859735e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261589999999999918e+02 9.002643943908242363e+01 1.589224263639212852e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.770900000000006003e+01 1.890555228220730442e+03 2.125959629969376941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.883480000000000132e+02 2.160634546537979986e+03 4.317290196309116476e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.916399999999998727e+01 2.880846062050636078e+02 3.156094354019872501e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.823900000000003274e+01 1.008296121717722940e+03 1.132968988771093268e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.691100000000005821e+01 1.129331668074712752e+03 2.453496090620763273e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.911800000000000068e+02 6.571930079053015561e+02 1.295240213915407221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.795670000000000073e+02 7.832300231200169947e+03 1.634157988261463703e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.583199999999999363e+01 2.583758811901664558e+03 1.249919077477590541e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.794329999999999927e+02 1.170343712708071422e+02 2.445721235424910386e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.971199999999998909e+01 2.520740304294306952e+03 2.719062699073479631e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.139200000000005275e+01 9.182696822786402890e+02 9.519193868129285733e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.778600000000005821e+01 5.401586366344940870e+02 6.096091385640909417e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.742600000000004457e+01 9.542802580542733040e+02 1.089064737135822894e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.830399999999997362e+01 1.710502349342566504e+02 1.915278633745895347e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.943100000000004002e+01 7.562220912882923585e+03 8.195326462749731389e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.741100000000005821e+01 1.890555228220730442e+03 2.158629398336298348e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.741100000000005821e+01 7.202115155126594459e+01 8.228875492646727479e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.764700000000004820e+01 1.233362220315429795e+03 5.830698259932251954e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.764700000000004820e+01 7.202115155126597301e+01 3.404787305069927993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.804399999999999977e+02 7.202115155126594459e+01 2.250038266673174904e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774070000000000391e+02 7.202115155126594459e+01 1.371689094247282473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891339999999999861e+02 7.202115155126594459e+01 1.503910490419620662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935760000000000218e+02 1.332391303698419051e+03 2.806799886477511327e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770140000000000100e+02 1.080317273268989169e+02 3.221677001486818554e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.277839999999999918e+02 9.002643943908242363e+01 1.671900806200137132e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766990000000000123e+02 8.102379549517418411e+01 1.564782313897430848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766990000000000123e+02 1.350396591586236354e+02 3.765551378806800720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773249999999999886e+02 8.102379549517418411e+01 1.748516082407563019e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773249999999999886e+02 7.202115155126594459e+01 1.548029835502556091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773249999999999886e+02 7.202115155126594459e+01 1.484805330922992565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774070000000000391e+02 7.202115155126593038e+01 1.474340727575209079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.754110000000000014e+02 9.902908338299064894e+01 2.148575365774121630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773249999999999886e+02 1.170343712708071422e+02 3.440677258966764743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771150000000000091e+02 8.102379549517418411e+01 1.714022421578346508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774070000000000391e+02 7.202115155126591617e+01 2.482980265209756997e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.274970000000000141e+02 8.102379549517419832e+01 1.566150722708790151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773249999999999886e+02 8.102379549517415569e+01 1.676031981948603981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982880000000000109e+02 1.377404523417960718e+03 2.622354680487902283e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782599999999999909e+02 7.472194473443837524e+02 1.577894972336352223e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.349099999999998545e+01 8.822591065030075015e+02 4.356220679206237141e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782980000000000018e+02 5.401586366344946555e+02 1.135319225895436577e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.088499999999999091e+01 2.034597531323262501e+03 1.727724126602316266e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.806039999999999566e+02 6.292848116791859866e+03 1.307506367047403832e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.994500000000005002e+01 7.202115155126594459e+01 2.770995691465686628e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.070790000000000077e+02 2.862840774162819798e+03 5.222608972418623956e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.271170000000000186e+02 7.202115155126594459e+01 1.314269173827712539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872690000000000055e+02 9.002643943908243784e+01 1.711185485244085878e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.169799999999997908e+01 1.170343712708071422e+02 5.283354337989535768e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.392700000000002092e+01 1.170343712708071422e+02 8.690905312002834362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807019999999999982e+02 8.102379549517416990e+01 2.407723908770859404e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.256670000000000300e+02 8.102379549517418411e+01 1.639167576506554154e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.023400000000005150e+01 8.489493239105473549e+03 4.234315840169387232e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.734700000000000273e+02 1.620475909903483682e+02 4.164270016850082405e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.994500000000005002e+01 1.350396591586236354e+02 5.238731665635484493e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.392700000000002092e+01 1.170343712708071138e+02 5.048524873861601537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891339999999999861e+02 8.102379549517418411e+01 1.583877032577061988e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.023400000000005150e+01 1.260370152147154101e+02 5.023934937400475146e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.273620000000000232e+02 6.211824321296684275e+02 1.008902250375133665e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764910000000000139e+02 1.080317273268988885e+02 3.212380559204923355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771150000000000091e+02 1.890555228220731578e+02 3.953254152609933003e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.241399999999998727e+01 7.202115155126594459e+01 2.500903754188563091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800029999999999859e+02 2.250660985977060591e+02 4.915155959555846668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774070000000000391e+02 7.202115155126593038e+01 1.452635439228263973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775550000000000068e+02 7.202115155126594459e+01 1.468919907662242026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.862750000000000341e+02 7.202115155126593038e+01 1.464804237731149530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869660000000000082e+02 4.501321971954121182e+02 9.026671852935877803e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800029999999999859e+02 9.902908338299064894e+01 2.050541101633482480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816800000000000068e+02 7.202115155126593038e+01 1.414499207856271236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842820000000000391e+02 3.240951819806966796e+02 6.571551030976998989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873980000000000246e+02 4.231242653636874138e+02 8.474183382039977036e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.270900000000006003e+01 3.357986191077773583e+03 1.655479905562643132e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.825640000000000214e+02 4.861427729710449626e+02 1.005527053797956035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767710000000000434e+02 5.401586366344943144e+02 1.183453641668916533e+34
