# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.893099999999998317e+01 3.421004698685097196e+02 2.470492823303757669e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.723799999999994270e+01 5.455602230008338665e+03 4.004447242430638396e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.472299999999995634e+01 2.259663629920944913e+03 1.491142142806792936e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.237499999999994316e+01 9.722855459420798070e+02 6.705385569684675539e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.256699999999995043e+01 3.150925380367851290e+02 2.624629732663595999e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.483399999999994634e+01 1.080317273268978397e+03 8.554236361518265172e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.488399999999995771e+01 3.421004698685098447e+03 2.263516524096659614e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.713999999999992951e+01 1.011897179295275782e+04 7.435433084242444285e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.757699999999994134e+01 8.102379549517333146e+01 5.943208932403608218e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.620699999999993679e+01 1.080317273268977374e+02 8.155931832321598072e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.771699999999998454e+01 1.485436250744844074e+03 7.843031228056281336e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.479599999999993543e+01 1.620475909903466345e+03 1.284312814902644960e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.610299999999995180e+01 1.132532608143644939e+04 8.719310375705366647e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.596899999999993724e+01 7.202115155126517720e+01 5.547406448132567080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.644689999999999372e+02 2.520740304294280918e+02 6.139853818981273215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125789999999999509e+02 1.170343712708059911e+02 4.549287171368612520e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.354999999999995453e+01 7.202115155126519142e+01 5.874499326676417624e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.281099999999997863e+01 9.902908338298959734e+01 7.463242960113012438e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.723799999999994270e+01 9.002643943908151414e+01 6.697991447568011055e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.256699999999995043e+01 1.620475909903466629e+02 1.149174789132014434e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.256699999999995043e+01 8.102379549517331725e+01 6.173250625485714946e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.652199999999993452e+01 6.742980313987202862e+03 5.113018194288380927e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.652199999999993452e+01 1.080317273268977658e+02 8.162648991241341538e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.967199999999996862e+01 3.195938600087393752e+03 2.268668860392172696e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.104899999999997817e+01 2.610766743733362318e+02 1.575425961328054054e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.081799999999998363e+01 8.102379549517331725e+02 5.768594326500804941e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.772099999999994679e+01 1.026301409605528534e+03 9.160013676338468675e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.330699999999995953e+01 1.008296121717712140e+03 8.245519491940991727e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.487699999999995271e+01 2.070608107098873063e+02 1.370022930116719313e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.471599999999995134e+01 1.827536720613353509e+03 8.963880081272311337e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.566999999999995907e+01 1.530449470464384945e+02 1.064259799046902664e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140329999999999586e+02 7.202115155126520563e+01 3.733306621691167583e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.474599999999998090e+01 8.102379549517331725e+01 5.331347382342312543e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.514399999999994861e+01 7.202115155126517720e+01 4.495061798733712153e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.603399999999993497e+01 7.202115155126517720e+01 4.391545709184628401e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.341899999999998272e+01 7.832300231200090366e+02 5.345970746266618343e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.474599999999998090e+01 1.530449470464384945e+02 9.822867916069802959e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.380499999999994998e+01 7.202115155126519142e+01 4.515043450523249261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140329999999999586e+02 1.440423031025304113e+02 7.983958488695948907e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.885699999999997090e+01 9.002643943908149993e+01 4.618934033993731748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126949999999999363e+02 7.472194473443763627e+02 3.182900611922161082e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127939999999999827e+02 1.170343712708059201e+02 5.020793389246335297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.136529999999999632e+02 8.102379549517335988e+01 3.131033761059594244e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143199999999999363e+02 1.080317273268977800e+02 6.099421707293307716e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.603399999999993497e+01 1.980581667659791947e+02 1.257313094264423469e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.281099999999997863e+01 8.642538186151818991e+02 5.417381525897018078e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.603399999999993497e+01 9.902908338298959734e+01 5.053540499758112622e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.474599999999998090e+01 8.102379549517331725e+01 4.595502771531274914e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122029999999999745e+02 9.002643943908147151e+01 4.011475762335354928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127939999999999827e+02 7.202115155126517720e+01 3.678864688353975767e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.281099999999997863e+01 9.902908338298959734e+01 6.321837908317518953e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.771599999999995134e+01 1.134333136932427351e+03 7.160886232013922753e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.393399999999996908e+01 8.192405988956413694e+02 5.483849774797106401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473879999999999768e+02 8.192405988956413694e+02 2.290695412514183028e+34
