# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.355284388174792412e+02 8.255356821225854347e+00 1.870070000000000050e+02 4.591348411393158244e+02 9.237834472360028304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884270000000000209e+02 7.652247352321933249e+02 1.529040277859478560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797690000000000055e+02 3.655073441226710656e+03 7.927006291126527366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797690000000000055e+02 8.102379549517338830e+01 2.696421689847299820e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.251100000000000136e+02 7.202115155126523405e+01 3.398945986235856091e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.332200000000000273e+01 2.250660985977037853e+02 2.602417635363798366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743400000000000318e+02 9.902908338298969682e+01 2.032511694553288476e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750980000000000132e+02 1.170343712708060053e+02 2.953181837567098139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790529999999999973e+02 1.170343712708059911e+02 2.465880658746475301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761820000000000164e+02 1.350396591586222996e+02 2.916091594093539919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761820000000000164e+02 3.115815068986611732e+04 7.034330116654694857e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.797690000000000055e+02 7.202115155126520563e+01 1.508212007755963417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760810000000000173e+02 9.902908338298969682e+01 2.096590492224755610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761820000000000164e+02 7.202115155126523405e+01 2.407496773251227013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766220000000000141e+02 1.170343712708060053e+02 2.514850951323591934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766220000000000141e+02 1.260370152147141596e+02 2.721750222528087984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761820000000000164e+02 9.002643943908152835e+01 1.883736758755036488e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822030000000000314e+02 1.971579023715885796e+03 4.199006126628266805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764740000000000464e+02 1.440423031025304397e+02 3.052634816365332610e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757660000000000196e+02 7.202115155126521984e+01 1.552837661567221344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761820000000000164e+02 1.170343712708060053e+02 2.542827299785095289e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755579999999999927e+02 7.202115155126520563e+01 2.580847440178730452e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790699999999999932e+02 8.102379549517338830e+01 1.689039901253325601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764740000000000464e+02 7.202115155126521984e+01 2.271417215135650683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885649999999999977e+02 7.202115155126523405e+01 1.524157074530773590e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.004999999999995453e+00 3.372990597650921700e+03 3.177065042787409168e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.649500000000000455e+01 3.583052289675445536e+03 1.707217708379730707e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.357699999999999818e+01 2.898851349938425301e+03 2.185593233646437663e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.447099999999999653e+01 2.079610751042783704e+03 1.990329569424743570e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.812069999999999936e+02 3.511031138124176891e+02 7.283980183574192124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813880000000000337e+02 3.466017918404639204e+03 7.409211278076168687e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.332200000000000273e+01 9.902908338298968260e+01 6.196207756667608539e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761820000000000164e+02 1.080317273268978511e+02 3.485386411675190956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750980000000000132e+02 9.902908338298969682e+01 3.088599052348515970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764740000000000464e+02 7.202115155126521984e+01 1.557355055432316977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761820000000000164e+02 1.530449470464386366e+02 3.282877945214274300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766220000000000141e+02 1.080317273268978511e+02 4.363766757201242505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.757660000000000196e+02 8.102379549517337409e+01 2.788945133365782467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750980000000000132e+02 1.260370152147141596e+02 2.674042231130386114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807100000000000364e+02 8.102379549517337409e+01 1.627446772900568459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764740000000000464e+02 7.202115155126520563e+01 1.550875883248743397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848650000000000091e+02 7.202115155126520563e+01 1.489904555753386954e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.981100000000003547e+01 4.231242653636831506e+02 5.697314299496098635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702520000000000095e+02 2.160634546537956453e+02 4.987189230916733388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872540000000000191e+02 7.382168034004687343e+02 1.482275317044672238e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050140000000000100e+02 1.251367508203233228e+03 2.301520249222650712e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253310000000000173e+02 5.581639245223059334e+02 9.170472006642923815e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.203200000000003911e+01 7.202115155126523405e+01 5.551227211488346220e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.820400000000006457e+01 1.584465334127835149e+03 8.128753081926515764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742810000000000059e+02 8.102379549517338830e+01 1.716128183818683733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853420000000000414e+02 2.790819622611526256e+02 5.667110670042508125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766220000000000141e+02 7.202115155126521984e+01 1.502162698220514840e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882010000000000218e+02 9.002643943908154256e+01 1.784135822098438468e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764740000000000464e+02 7.202115155126523405e+01 1.554175443633231170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766220000000000141e+02 1.080317273268978369e+02 2.243463795799363151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853420000000000414e+02 9.902908338298968260e+01 2.015883111972591813e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.253250000000000455e+02 8.102379549517338830e+01 1.758256497182572041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755579999999999927e+02 7.202115155126523405e+01 1.455541562255952740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715710000000000264e+02 2.664782607396813091e+03 6.095889036240939982e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.247340000000000373e+02 9.002643943908154256e+01 1.717338573582282904e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.247340000000000373e+02 8.102379549517335988e+01 1.572815192602618387e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.252259999999999991e+02 9.002643943908154256e+01 1.687282410083857066e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.072470000000000141e+02 1.314386015810590379e+03 2.395384686494703050e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.599190000000000396e+02 6.031771442418463494e+02 7.999720299910598983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.728960000000000434e+02 7.202115155126523405e+02 1.638101615335205123e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.775099999999997635e+01 2.754809046835894605e+03 1.451579613251565836e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809809999999999945e+02 7.472194473443770448e+02 1.552666176503609409e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.993799999999998818e+01 1.485436250744845665e+03 1.281039438118096735e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.993799999999998818e+01 7.202115155126523405e+01 6.244033966381314650e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.035099999999999909e+01 3.330978259246016364e+02 4.327724482184608255e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849060000000000059e+02 5.041480608588565246e+02 1.021381593299003816e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.677600000000006730e+01 1.899557872164620449e+03 2.157320091713482686e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.743400000000000318e+02 7.202115155126523405e+01 1.555629358014026533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874150000000000205e+02 2.223653054145314854e+03 4.456364767073052078e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.823099999999999454e+01 2.880846062050607657e+02 3.237054253631694262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902470000000000141e+02 6.571930079052953033e+02 1.299291883902925837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786339999999999861e+02 7.760279079648828883e+03 1.627951577429568819e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.785000000000000000e+02 7.202115155126523405e+01 1.510393079277046634e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.489900000000000091e+01 2.592761455845548426e+03 1.265879852460936519e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.796709999999999923e+02 6.274842828903982081e+03 1.308950352199046139e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.730600000000004002e+01 1.026301409605529670e+03 1.171938579864180924e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.877900000000000347e+01 2.439716508799109761e+03 2.692042496214840115e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.045900000000006003e+01 9.452776141103561258e+02 1.002742215322500579e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.685300000000006548e+01 5.041480608588562973e+02 5.771589088344347005e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.737099999999998090e+01 1.620475909903467482e+02 1.850429336627654443e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.649300000000005184e+01 9.362749701664479289e+02 1.088822567473699006e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.849800000000004729e+01 7.607234132602390673e+03 8.446566767445307776e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.647800000000006548e+01 1.863547296388988116e+03 2.167200603527466921e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.671400000000005548e+01 1.242364864259325714e+03 5.914167162758127752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809480000000000359e+02 9.002643943908154256e+01 1.933603288410563586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744780000000000086e+02 1.170343712708060053e+02 2.547176510965946843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.738509999999999991e+02 9.002643943908154256e+01 2.145405238243814014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817429999999999950e+02 8.102379549517338830e+01 3.221492044511847467e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.076499999999998636e+01 8.102379549517338830e+01 6.755185854049426831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848650000000000091e+02 7.202115155126520563e+01 3.262166902011194163e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763919999999999959e+02 1.170343712708060053e+02 2.484407906310747153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764740000000000464e+02 9.902908338298969682e+01 3.169039210948946786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766220000000000141e+02 7.202115155126523405e+01 2.566044878099136324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773269999999999982e+02 7.202115155126520563e+01 1.504408045996752622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773269999999999982e+02 7.832300231200096050e+02 1.712061072044942148e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.597800000000006548e+01 1.123329905445428949e+03 2.589293290983219158e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.255800000000000693e+01 8.552511746712748391e+02 4.253276389675476922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973550000000000182e+02 1.368401879474039106e+03 2.615430351313610878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773650000000000091e+02 5.221533487466731458e+02 1.141374048029961739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.796709999999999923e+02 8.102379549517338830e+01 1.690952904249361246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761820000000000164e+02 9.002643943908154256e+01 2.807486833660680094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797690000000000055e+02 9.002643943908154256e+01 2.876384136322232896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926430000000000291e+02 1.314386015810589470e+03 2.677830919713049805e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.299400000000002819e+01 1.170343712708060053e+02 8.864085349957870689e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061460000000000434e+02 8.102379549517335988e+01 1.501871212669179763e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061460000000000434e+02 2.781816978667618969e+03 5.270246527866859819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764740000000000464e+02 9.902908338298969682e+01 2.091252352582597849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876750000000000114e+02 7.202115155126523405e+01 1.472906576182949508e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.930100000000004457e+01 8.651540830095736965e+03 4.312715181596562285e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.860330000000000439e+02 5.671665684662140166e+02 1.190936205860681435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264290000000000305e+02 6.211824321296628568e+02 1.013559131574272061e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.995199999999999818e+01 2.052602819211059341e+03 1.766725803002655845e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.766220000000000141e+02 1.080317273268978226e+02 2.229095317861019249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.764740000000000464e+02 8.102379549517335988e+01 2.773978951746130420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853420000000000414e+02 7.202115155126521984e+01 1.513197645005366521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.882010000000000218e+02 1.620475909903467482e+02 3.334340003201347137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863360000000000127e+02 8.102379549517338830e+01 1.586979811959172836e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.247340000000000373e+02 7.202115155126523405e+01 1.424378952733318798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761820000000000164e+02 7.202115155126523405e+01 1.594866011768823596e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.928999999999996362e+01 9.902908338298966839e+01 3.457091453039653794e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763919999999999959e+02 9.902908338298968260e+01 1.977118641115080595e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.252259999999999991e+02 8.102379549517338830e+01 1.332917301492973353e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.261840000000000259e+02 8.102379549517338830e+01 2.322092600964962715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833490000000000464e+02 3.511031138124178028e+02 7.768157293091945300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766220000000000141e+02 1.440423031025304113e+02 3.056667317188756945e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864650000000000318e+02 4.411295532514994875e+02 8.875566453836106484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848650000000000091e+02 1.080317273268978511e+02 3.072158039764494011e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.177600000000008151e+01 3.448012630516822810e+03 1.735880871306081593e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.816310000000000286e+02 4.861427729710399603e+02 1.007845033050723443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758380000000000223e+02 5.221533487466729184e+02 1.157252142681942952e+34
