# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.483895780202022934e+02 1.067761662313831295e+01 2.517799999999999727e+01 9.622826082266302592e+02 2.335921062953203129e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.517799999999999727e+01 1.180346650423517332e+02 2.921198977679647596e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.475099999999997635e+01 2.240658048261592512e+02 5.536193252928161103e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.475099999999997635e+01 7.502203286590153652e+01 1.845397750976053624e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.517799999999999727e+01 5.281551113759467171e+02 1.279012696556174087e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.517799999999999727e+01 7.502203286590150810e+01 1.795105539026209451e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.517799999999999727e+01 9.402761452526323183e+01 2.243881923782761871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492199999999996862e+01 2.923858694227068554e+03 1.391636007765887991e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.430599999999998317e+01 7.902320795208297000e+01 3.765147738237751915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.096999999999997044e+01 6.942038774524753535e+02 2.115434621908674715e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.191899999999998272e+01 7.112088715687464173e+02 3.581545009851623888e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.792799999999999727e+01 1.412414805422039535e+03 2.983262237629803379e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.792799999999999727e+01 8.402467680980971920e+01 1.754860139782237377e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.736599999999998545e+01 9.502790829680857598e+01 1.987014813714344318e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.736599999999998545e+01 7.402173909435616395e+01 1.588880145916907593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964199999999999591e+01 9.602820206835397698e+01 2.988918706855233744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978999999999996362e+01 3.721092830148716075e+02 1.176425922637988036e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.964199999999999591e+01 3.220945944376039733e+02 1.021800054831144484e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.923399999999998045e+01 3.028889540239331836e+03 6.140608685392372794e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.893399999999996908e+01 9.202702698217255772e+01 1.878073888488289064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704599999999999227e+01 1.520446532748937898e+02 5.738575526244965074e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032099999999996953e+01 8.002350172362827152e+01 2.449288392895517668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.964199999999999591e+01 1.430420093309856213e+02 4.519509036279174068e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.176900000000000546e+01 1.056310222751894116e+03 3.008995620602873026e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.983600000000001273e+01 1.836539364557269664e+03 5.718677108060549529e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.176900000000000546e+01 1.050308460122621881e+02 2.993358791624847929e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946799999999996444e+01 1.830537601927998423e+02 3.705805007632935490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732099999999996953e+01 5.671665684662157219e+03 2.131575649587273480e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.954499999999995907e+01 2.780816684896084894e+02 5.559777692750820534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.573199999999997090e+01 1.250367214431692418e+02 2.857217834620264045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.911000000000001364e+01 2.840834311188804691e+02 5.781067060964633733e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.644200000000000728e+01 1.680493536196194668e+02 3.778091790522366878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591100000000000136e+01 6.471900701898438228e+02 1.524396840647214803e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.009299999999996089e+01 6.041774380133938394e+02 6.560797787415120197e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547399999999998954e+01 1.017298765661624884e+03 2.411919384097615001e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.591100000000000136e+01 8.402467680980969078e+01 1.963477288843094174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.748500000000001364e+01 3.042893653040966001e+03 6.580975681011077634e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.727400000000000091e+01 5.931742065263947552e+02 1.261208641330181925e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.727400000000000091e+01 1.200352525854424357e+02 2.640362439096204678e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.736599999999998545e+01 4.011178023896867444e+02 8.550749044462793628e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.566699999999997317e+01 1.510443595033484314e+02 3.512536496921610074e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.727400000000000091e+01 1.240364276716238550e+02 2.609530736200371453e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.659399999999999409e+01 7.402173909435617816e+01 1.611696380838172459e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.511799999999999500e+01 2.250660985977045812e+02 5.447675644521192971e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.718000000000000682e+01 3.536038482412825488e+03 7.646734292132684452e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.623399999999998045e+01 9.402761452526326025e+01 2.130228871879001306e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.585399999999998499e+01 1.800528788781636194e+03 4.126586729445194882e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.293999999999999773e+01 1.608472384644929662e+03 2.797493969534627601e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.566699999999997317e+01 6.992053463102023443e+02 1.641270634905460814e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.603299999999995862e+01 1.351396885357773044e+03 3.087398581558659983e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.603299999999995862e+01 7.502203286590155074e+01 1.705340809187860099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.566699999999997317e+01 8.502497058135507757e+01 1.932079168890739408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.771299999999996544e+01 8.802585189599115267e+01 1.773376365664183212e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623399999999998045e+01 7.502203286590153652e+01 1.710369671601778935e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.760199999999997544e+01 3.613061102821818167e+03 7.660617608566802413e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.771299999999996544e+01 8.202408926671903089e+01 1.777933775520253956e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623399999999998045e+01 1.390408342448042163e+02 3.193594128039629486e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.736399999999997590e+01 7.502203286590153652e+01 1.642659992239396925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391899999999998272e+01 1.050308460122621597e+02 5.525768484746265477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391899999999998272e+01 3.270960632953307368e+02 1.707964804376118068e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.391899999999998272e+01 9.802878961144466530e+01 4.551595503798963245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359100000000000819e+01 1.720505287058008435e+02 8.818590486548310675e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777899999999999636e+01 1.750514100204369470e+02 7.763771756328594025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.573199999999997090e+01 1.330390716155320661e+02 3.516426613655868315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842699999999996407e+01 2.290672736838860146e+02 8.106243395079391972e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.117199999999996862e+01 1.887554346906082401e+03 6.015818904196483059e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.193500000000000227e+01 9.302732075371791325e+02 2.679168324819014566e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809600000000000364e+01 9.232711511363615955e+02 3.249698530259289828e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809600000000000364e+01 2.290672736838859862e+02 7.846370512138841505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869499999999999318e+01 1.220358401285332093e+02 4.161415388642660252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.903899999999998727e+01 1.540452408179845065e+02 5.165634547296306766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842699999999996407e+01 9.502790829680861862e+02 3.199298071732754839e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.873599999999999000e+01 7.702262040899222484e+01 2.625100012010458603e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809600000000000364e+01 9.502790829680861862e+01 3.475361614432033278e+34
