# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.953999999999996362e+01 1.484435956973314433e+03 2.977322476554726489e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.120939999999999941e+02 8.372458867834659486e+02 3.269512096913167667e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.242300000000000182e+01 1.809531432725555987e+03 1.850103639223868738e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.812500000000000000e+01 8.122385424948320178e+02 1.191907381675197826e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.665299999999996317e+01 1.035804200435220264e+04 2.279778184047413606e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.651499999999998636e+01 1.020299646976267098e+02 2.303168325287854677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.651499999999998636e+01 1.050308460122627849e+02 2.287723632182778483e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.952999999999997272e+01 2.925859281770177404e+03 3.156910957191535060e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.832099999999996953e+01 4.690377494776192179e+03 4.138450102913493264e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.750599999999997181e+01 1.575462690183941959e+03 9.977874764913086302e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.740099999999995362e+01 1.090320210984442326e+02 8.337804074323308404e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.690899999999999181e+01 1.080317273268988743e+02 6.850038139457959516e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.690899999999999181e+01 9.102673321062772516e+01 1.111834094597244652e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.690899999999999181e+01 8.202408926671949985e+01 6.259766660855712186e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.718899999999996453e+01 2.295674205696600438e+03 2.089955180545639317e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.437799999999998590e+01 3.486023793835579454e+03 5.781803969026310839e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.124499999999994770e+01 7.502203286590200548e+01 1.381168022103975319e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.122799999999995180e+01 7.402173909435661869e+01 1.430794412478650217e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.312299999999999045e+01 1.304883224980921841e+04 2.246207733425289491e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.312299999999999045e+01 7.302144532281127454e+01 1.266463207318852334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.773299999999994725e+01 8.302438303826487243e+01 1.669399280222738520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.958999999999997499e+01 3.808118388273185701e+03 5.399690075317298411e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.958999999999997499e+01 8.102379549517415569e+01 1.181566529358695761e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.288499999999999091e+01 8.202408926671951406e+01 1.429707233961694691e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.835699999999997090e+01 3.214143946729550225e+04 6.538934963521312261e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.751699999999999591e+01 1.350396591586235786e+02 2.550433475678486963e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067499999999995453e+01 8.402467680981023079e+01 1.570093577273460172e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.288499999999999091e+01 1.270373089862607117e+02 2.213219634912609319e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.822799999999995180e+01 2.131626027163161780e+03 3.134832277586186047e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.575499999999999545e+01 3.330978259246048196e+02 4.033331952833685112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.708099999999996044e+01 1.148337249734072657e+03 1.749056025495324265e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.863999999999998636e+01 1.019299353204721683e+03 1.475961271225473304e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.879699999999996862e+01 1.850543477358915538e+02 3.680061293202890692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.794099999999997408e+01 1.150337837277163828e+02 2.175028429305659105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.703999999999996362e+01 1.270373089862606832e+02 1.665966652691867189e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.703999999999996362e+01 9.002643943908236679e+01 1.171909754284006007e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.703999999999996362e+01 7.562220912882919492e+02 1.126721947766423676e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.703999999999996362e+01 7.202115155126588775e+01 1.101767575115164690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.773299999999994725e+01 1.220358401285339056e+02 2.345145334894383556e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.727299999999996771e+01 3.941157459888718222e+02 8.380101722869241269e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.060199999999997544e+01 1.233362220315428658e+03 1.712941335739992768e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.338199999999994816e+01 7.402173909435661869e+01 1.077610595554939571e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.073999999999995225e+01 1.495639247214622083e+04 2.104579308343636683e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.037599999999997635e+01 9.902908338299063473e+01 1.397532103557662368e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.945199999999999818e+01 8.102379549517414148e+01 1.146305321071122088e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.037599999999997635e+01 9.002643943908239521e+01 1.265446384300857746e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.374599999999998090e+01 4.008177142582257147e+03 1.043472487485464473e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.835699999999997090e+01 8.202408926671951406e+01 1.565259947033164914e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.399799999999999045e+01 1.507442713718857249e+03 2.549898405044550877e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.315599999999994907e+01 1.900558165936184196e+03 3.281431440974647748e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.037599999999997635e+01 9.002643943908239521e+01 1.297702863221191514e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.242199999999996862e+01 1.296380727922786491e+03 1.716541915366977229e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.507099999999996953e+01 2.547748236126031770e+03 6.178351315557333380e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.945199999999999818e+01 1.440423031025317755e+02 1.827050848904970153e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851099999999996726e+01 8.102379549517415569e+01 1.162548566029910855e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.873899999999997590e+01 9.002643943908240942e+01 5.640493072631000368e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.860399999999998499e+01 1.629478553847391140e+03 1.075441805349122502e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.194399999999995998e+01 6.328858692567491744e+03 1.123551033871904945e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.291749999999999545e+02 3.431007636400585170e+02 1.496575175052737412e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184599999999994679e+01 1.223059194468511487e+04 2.170268939165258200e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.864900000000000091e+01 8.502497058135558916e+01 1.663920537761202438e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.942899999999997362e+01 4.016179492754619787e+03 5.700002262894048904e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.879699999999996862e+01 7.302144532281127454e+01 1.432207125061571165e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187699999999995271e+01 1.680493536196204616e+02 2.927532299758145649e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184599999999994679e+01 7.302144532281126033e+01 1.302715805971257730e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187699999999995271e+01 1.190349588138978305e+02 2.125880215863678632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.815399999999999636e+01 2.960869563774264861e+03 6.154770394234602662e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.942199999999996862e+01 2.061605463154986410e+03 1.810654058119613347e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.815399999999999636e+01 7.502203286590199127e+01 1.543827960245119699e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.187699999999995271e+01 8.502497058135558916e+01 1.647337608294454502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.801299999999997681e+01 1.255368683289426372e+03 2.620195934750230749e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.552400000000000091e+01 8.902614566753701411e+02 1.450444558028184743e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.671599999999995134e+01 9.202702698217311195e+01 1.936436291965242064e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242699999999996407e+01 8.402467680981023079e+01 2.334761425906940975e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242699999999996407e+01 1.595468565614849012e+03 4.384163121980811310e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.057799999999997453e+01 2.510737366578852914e+02 4.735477354972752026e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.080899999999996908e+01 1.214956814918994132e+04 2.287255584337354152e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.950199999999995271e+01 2.523741185608942487e+03 5.048503329810187881e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.091299999999995407e+01 7.302144532281127454e+01 1.363282260641025231e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.067499999999995453e+01 7.402173909435663290e+01 1.389480883867174977e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.958299999999996999e+01 2.160634546537976632e+02 3.063453141147237451e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.918199999999995953e+01 8.462485307273742592e+02 1.208169460347004147e+35
