# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.291500000000002046e+01 1.440423031025323439e+02 1.880936349067865603e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.291500000000002046e+01 8.102379549517446833e+01 1.093028784099184528e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.117700000000002092e+01 9.002643943908272206e+01 1.058897417036262503e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.905299999999999727e+01 3.611060515278762750e+02 4.747253637679592575e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.905299999999999727e+01 2.207648353800616860e+03 3.084741575713628701e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.282600000000002183e+01 1.359399235530149781e+03 1.705133100862539795e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.282600000000002183e+01 1.170343712708075543e+02 1.451303264134740712e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.763400000000001455e+01 6.942038774524827431e+02 1.099959448688365485e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.854200000000003001e+01 7.112088715687535796e+02 7.857831889404678094e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.144100000000003092e+01 1.260370152147158791e+02 1.630210910551501943e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.337000000000000455e+01 9.002643943908276469e+01 8.928945746133874420e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.117700000000002092e+01 7.202115155126617196e+01 8.556168321885160447e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.286700000000002575e+01 1.530449470464405977e+02 1.997325843397201474e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.036799999999999500e+01 8.102379549517446833e+01 9.529085264025123031e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.144100000000003092e+01 6.842009397370291026e+02 9.244977798617223473e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.134999999999990905e+00 1.170343712708075827e+02 3.038120084428250000e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.986299999999999955e+01 7.402173909435690291e+01 7.261319669322509994e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.986299999999999955e+01 1.170343712708075259e+02 1.255866142686755676e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.159100000000000819e+01 8.102379549517448254e+01 8.379970879210496067e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.159100000000000819e+01 3.691084017002392557e+02 3.817542289418114440e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.026400000000001000e+01 2.070608107098903758e+02 2.220933619562081896e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.392099999999999227e+01 2.160634546537985443e+02 2.717760871765350094e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.026400000000001000e+01 9.002643943908275048e+01 1.044954711534480402e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.377300000000002456e+01 1.980581667659820937e+02 2.506507055723143497e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.322500000000002274e+01 4.151219151913259111e+02 6.068438303881722251e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.772200000000003683e+01 9.902908338299104685e+01 1.441207103896422844e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.510099999999999909e+01 5.491612805784045577e+02 6.520743577158428788e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.509999999999990905e+00 7.932329608354733637e+02 7.603951608188891710e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.365600000000000591e+01 4.431301407945960023e+02 6.690333601736001108e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.227000000000032287e+00 1.770519975635293974e+02 1.546453893884248534e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.227000000000032287e+00 2.140628671107078844e+02 1.733793043625558232e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.231499999999999773e+01 9.102673321062809464e+01 2.255119165495222459e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.211999999999989086e+00 7.802291418053837901e+01 7.179430356006037155e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.905299999999999727e+01 1.710502349342572188e+02 2.098990181663237306e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.843700000000001182e+01 8.102379549517449675e+01 1.150383748822635719e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.905299999999999727e+01 7.202115155126618617e+01 8.360037048370548223e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.552400000000000091e+01 3.781110456441472252e+02 4.469400676542138632e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.979800000000000182e+01 1.620475909903489651e+02 1.740458125610540294e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.979800000000000182e+01 1.710502349342572472e+02 1.843612691241941742e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.615700000000003911e+01 3.330978259246060702e+02 3.801884693295971947e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.615700000000003911e+01 9.002643943908275048e+01 1.020149728678286496e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.986299999999999955e+01 8.102379549517446833e+01 8.775535579969402667e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.036799999999999500e+01 2.700793183172482372e+02 2.864977758064288028e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.200900000000001455e+01 6.751982957931209057e+02 8.906550532811306916e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.200900000000001455e+01 9.902908338299104685e+01 1.226994365377122022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026300000000003365e+01 8.002350172362909575e+01 6.023439268152819682e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.337000000000000455e+01 1.080317273268993290e+02 1.178191972162753215e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.260099999999999909e+01 1.440423031025323155e+02 1.888513017042779275e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.260099999999999909e+01 1.170343712708074975e+02 1.534416826347258117e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.144100000000003092e+01 9.002643943908276469e+01 1.202383449874894738e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.179700000000002547e+01 7.202115155126617196e+01 9.582815380932817521e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.260099999999999909e+01 3.511031138124224640e+02 4.604907533959214365e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.261400000000003274e+01 2.070608107098903190e+02 2.715555621177524449e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.261400000000003274e+01 5.221533487466798533e+02 6.845859686780073862e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.261400000000003274e+01 1.800528788781654725e+02 2.363095748839061112e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.260099999999999909e+01 3.330978259246060702e+02 4.399198899532081391e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.162800000000004275e+01 2.070608107098903474e+02 2.797089572753188609e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.260500000000001819e+01 3.871136895880557063e+02 5.084727856955242366e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.260500000000001819e+01 8.102379549517446833e+01 1.068904788359380344e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.261400000000003274e+01 9.902908338299099000e+01 1.302219595544223243e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.191000000000002501e+01 1.080317273268992437e+02 1.454850033683914819e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.403300000000001546e+01 1.170343712708075117e+02 1.468734689074627952e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.257800000000003138e+01 3.511031138124225208e+02 4.604886797398831481e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.986299999999999955e+01 1.170343712708075117e+02 1.263050233395286226e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.338600000000002410e+01 9.902908338299096158e+01 1.266432849288365230e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.338600000000002410e+01 8.102379549517443991e+01 1.033376463409318502e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.933100000000001728e+01 5.131507048027713154e+02 5.607067280161356266e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.933100000000001728e+01 5.401586366344962471e+02 5.921010849772825375e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.131100000000003547e+01 2.718798471060298652e+03 2.824925135925584477e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.637400000000002365e+01 2.720799058603389540e+02 1.104480445810770656e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.814699999999999136e+01 9.092670383347361849e+02 6.596618581739433583e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.057300000000003593e+01 7.202115155126620039e+01 7.292059795753699741e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.307600000000002183e+01 4.951454169149547511e+02 5.012822404450171583e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.149500000000000455e+01 8.102379549517445412e+01 8.302189517776139151e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.367599999999998772e+01 6.391877200174877771e+02 6.342468934506401459e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.128000000000002956e+01 2.520740304294316161e+02 2.619135887613124440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.637400000000002365e+01 8.012353110078364580e+02 3.273995607224785578e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.004200000000003001e+01 4.501321971954134824e+02 4.830254394949061284e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.960500000000001819e+01 8.642538186151946320e+02 9.333539778949228163e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.979800000000000182e+01 8.102379549517448254e+01 8.714500706351184811e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.422399999999998954e+01 5.131507048027716564e+02 3.400928724696371964e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.140500000000002956e+01 2.520740304294316445e+02 2.613112042231568244e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.036500000000000909e+01 9.902908338299104685e+01 1.050491844623572015e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.016399999999998727e+01 8.102379549517446833e+01 8.621549068440513094e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.016399999999998727e+01 8.462485307273780109e+02 9.013361401414537172e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.149700000000001410e+01 9.002643943908267943e+01 9.330396582640731500e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.149700000000001410e+01 7.202115155126614354e+01 7.466034406375909927e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.998500000000001364e+01 1.107325205100716857e+03 1.187693449516172676e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.173300000000000409e+01 2.160634546537985443e+03 2.236778220092009792e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.149500000000000455e+01 1.260370152147158365e+02 1.310572165394092572e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.998500000000001364e+01 7.202115155126618617e+01 7.518758884069155161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216700000000003001e+01 7.802291418053836480e+01 4.865080010229731474e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.216700000000003001e+01 6.411883075605782096e+02 3.691414281729605314e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.324100000000004229e+01 3.390995885538781636e+02 9.964616141792312034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221800000000001951e+01 3.190937131229709962e+02 1.935295919120789633e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.249299999999999500e+01 1.183347531738165344e+03 7.217806649865979855e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.024100000000004229e+01 3.350984134676968438e+02 2.591068634086389092e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.015399999999999636e+01 9.802878961144566006e+01 7.138417804073560281e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275700000000000500e+01 1.950572854513459333e+02 1.156112239052719756e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.024100000000004229e+01 1.380405404732601937e+02 1.066910614035571740e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275700000000000500e+01 1.336392478784605828e+03 7.912017797546728653e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.184600000000000364e+01 8.802585189599199111e+01 5.652525229319885496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188700000000000045e+01 1.000293771545363768e+02 6.723013318370634314e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.396700000000004138e+01 1.377404523417966175e+03 1.729104657750831753e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271899999999999409e+01 8.702555812444661854e+01 5.587316386478702904e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.707100000000002638e+01 1.323388659754516766e+03 1.209492790749881552e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.415899999999999181e+01 6.391877200174877771e+02 7.929866663837800884e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.336500000000000909e+01 2.637774675565125108e+03 2.628899993108404690e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271899999999999409e+01 3.541039951270586812e+02 2.134035914551341907e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.205200000000002092e+01 1.750514100204386239e+02 1.112429520249140338e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.161600000000004229e+01 1.170343712708075117e+02 1.211728093305676285e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.161600000000004229e+01 9.002643943908270785e+01 8.719596151800904532e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.072500000000002274e+01 1.359399235530149781e+03 1.425229181105706283e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.184600000000000364e+01 7.702262040899299222e+01 5.024466870506564578e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.161600000000004229e+01 8.102379549517445412e+01 8.379970879210496067e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.205900000000001882e+01 1.278375440034974872e+03 1.310665823345837506e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.930900000000001882e+01 4.051189774758721001e+02 4.428049975925123034e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.930900000000001882e+01 6.571930079053037161e+02 7.185549451926382859e+34
