# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.960799999999994725e+01 5.071489421734966072e+02 9.427535453655506729e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.960799999999994725e+01 7.502203286590187759e+01 1.367098402807308860e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.600999999999999091e+01 1.530449470464398303e+02 1.421103010161805124e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.592799999999999727e+01 7.202115155126580248e+01 6.686750409745582512e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.216300000000001091e+01 1.872549940332910865e+03 1.553590517565637486e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.917399999999997817e+01 1.620475909903481124e+02 1.368423016456753195e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.600999999999999091e+01 9.002643943908226731e+01 7.652232395947438889e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.893099999999992633e+01 8.102379549517402779e+01 6.741299528106801457e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.216300000000001091e+01 9.002643943908225310e+01 7.549638150863414063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.291149999999999523e+02 2.700793183172468730e+02 9.796477411236429693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170299999999999727e+02 8.102379549517404200e+01 3.021638528186615477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990889999999999418e+02 4.501321971954113792e+02 8.530411945015604919e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.448899999999997590e+01 2.160634546537974074e+02 1.059769073647957897e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.889400000000000546e+01 7.472194473443827292e+02 1.069504169681045966e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.877699999999992997e+01 7.202115155126581669e+01 1.044336579495616395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.764659999999999513e+02 8.102379549517399937e+01 1.783374323224576360e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.234499999999991360e+01 3.781110456441455767e+02 3.228381722293371645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802509999999999764e+02 1.080317273268987037e+02 2.249993409680919303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840179999999999723e+02 2.790819622611548994e+02 5.713707899031530422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.846179999999999382e+02 3.601057577563290693e+02 7.315371288465874613e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.540399999999999636e+01 9.902908338299047841e+01 7.733795518722190389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.880129999999999768e+02 9.002643943908226447e+02 1.806343804922706633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794839999999999804e+02 3.781110456441453493e+02 7.911326175857136230e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.796299999999996544e+01 2.250660985977056328e+02 1.961610766242675471e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.894399999999995998e+01 1.170343712708069290e+02 9.717999364815221214e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.873000000000001819e+01 9.902908338299050683e+01 8.124089652083974705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816669999999999732e+02 4.681374850832278867e+02 9.702601821617405452e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.336500000000000909e+01 1.110326086415347788e+02 2.918644810888596894e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.343799999999998818e+01 9.052658632485497492e+02 2.335308325361521830e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.051659999999999400e+02 3.240951819806962817e+02 5.947062473624503862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768419999999999561e+02 4.241245591352323459e+02 1.930962408490559119e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.543000000000006366e+00 1.060311397838079870e+02 9.782253392186184076e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.583999999999946340e+00 7.702262040899262274e+01 7.835919883269584662e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.543000000000006366e+00 3.160928318083332442e+02 2.983613909613823406e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.020699999999999363e+01 2.250660985977056896e+02 1.370692412302125748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.106700000000000728e+01 1.560458283610759054e+02 1.040261594202303427e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.106700000000000728e+01 8.802585189599153637e+01 6.968951168727808366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802729999999999677e+02 1.120329024130801372e+02 4.208325604014800165e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.014999999999986358e+00 8.702555812444620642e+01 7.840784857097614434e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.014999999999986358e+00 7.702262040899260853e+01 6.621903429196237142e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.167300000000000182e+01 9.592817269119987031e+02 1.208824891667628900e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.862379999999999427e+02 1.810531726497098930e+02 1.354200862003575637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809839999999999804e+02 2.610766743733385056e+02 5.424978207060802472e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.469919999999999618e+02 2.880846062050630962e+02 4.037848110690138277e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.177800000000002001e+01 1.710502349342563377e+02 1.435032202262438377e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.952199999999993452e+01 1.170343712708069432e+02 1.019402181465523614e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.201299999999991996e+01 4.411295532515027844e+02 3.695001701171915094e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.927299999999991087e+01 1.350396591586234081e+02 1.183849925896805538e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.510099999999999909e+01 3.661075203856013900e+02 8.852472922346941345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843069999999999595e+02 1.341393947642325884e+03 2.736826693236245431e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.177299999999991087e+01 8.102379549517401358e+01 6.795830048988908158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749089999999999918e+02 4.861427729710443941e+02 1.082414894777186002e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.095899999999994634e+01 5.941745002979428136e+02 3.577205876650731507e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.454509999999999650e+02 2.160634546537974074e+02 3.042364478058840931e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.423999999999978172e+00 5.651659809231273357e+02 6.203706185355082963e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.423999999999978172e+00 2.480728553432489321e+02 3.038360542903333793e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.528000000000019121e+00 1.770519975635284879e+02 2.134383746700878982e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.173999999999978172e+00 8.802585189599156479e+01 9.789737465793875068e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.528000000000019121e+00 6.191818445865771992e+02 7.484320852703429043e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.528000000000019121e+00 1.960575792228902969e+02 2.384719388516182167e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.124779999999999518e+02 4.861427729710443941e+02 1.894060119343874699e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.647399999999991849e+01 3.421004698685123913e+02 1.822987104819407176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809269999999999641e+02 4.501321971954112087e+02 9.923175382813362739e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.222799999999995180e+01 5.851718563540346167e+02 4.735161249456606159e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.423999999999978172e+00 1.300381903008965878e+02 1.592008104314845079e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.173999999999978172e+00 1.480434781887130669e+02 1.752399684382519189e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.939999999999940883e+00 1.280376027578058995e+02 1.551625601818735602e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.173999999999978172e+00 9.502790829680907336e+01 7.577220034443334500e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.173999999999978172e+00 2.630772619164293360e+02 2.877339989504218662e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.173999999999978172e+00 7.372165096289294297e+02 8.381021413258005669e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.900999999999953616e+00 7.502203286590190601e+01 6.917815758461790626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720409999999999400e+02 9.002643943908228152e+01 2.058271159791388151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.722759999999999536e+02 8.102379549517404200e+01 1.848428612196621319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822529999999999859e+02 9.812881898859964167e+02 2.029674978962540575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.483529375992816495e+04 4.863904081699274376e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.565800000000001546e+01 9.902908338299049262e+01 9.933491468044472657e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.089299999999991542e+01 9.902908338299049262e+01 1.254528754430562723e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.457999999999992724e+01 8.102379549517404200e+01 7.314878391125972912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217729999999999677e+02 7.202115155126580248e+01 2.582795297370110663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.715869999999999891e+02 6.391877200174837981e+02 1.473427865885274198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913999999999987267e+00 9.002643943908225310e+01 2.018019847063568525e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.913999999999987267e+00 3.203940950259782767e+03 6.995574305890822783e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.913999999999987267e+00 9.902908338299049262e+01 2.013904273124811399e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.913999999999987267e+00 1.590467096757120089e+02 3.338810591649294587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.136999999999943611e+00 1.500440657318037552e+02 3.025037000706179293e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.845979999999999563e+02 9.002643943908225310e+01 1.828100216142744733e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.966999999999984539e+00 4.211236778205959013e+02 5.162506196859446571e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.932000000000016371e+00 8.902614566753689473e+01 1.154677063599321369e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034399999999993724e+01 8.602526435290081963e+01 5.965970875036454628e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086599999999998545e+01 1.134333136932436219e+03 7.676120833732009623e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.966999999999984539e+00 7.902320795208331106e+01 1.032091364030423162e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.063999999999964530e+00 2.500734428863396488e+02 2.440837519617423679e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762449999999999477e+02 1.360399529301687380e+02 1.819753741379601746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.034399999999993724e+01 7.602232663744725016e+01 4.602956003376496142e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.805469999999999686e+02 5.041480608588606742e+02 1.106113592891213509e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.959999999999922693e+00 9.602820206835440331e+01 9.167038521057071034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024799999999993361e+01 1.000293771545358510e+02 7.602568148161681099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024799999999993361e+01 5.041480608588606742e+02 3.888455706789742082e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.011899999999991451e+01 7.802291418053799532e+01 6.005514034336008790e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.531999999999925421e+00 8.502497058135546126e+01 6.997164240177229359e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.063999999999964530e+00 2.560752055156117422e+02 3.223248522710983234e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.932000000000016371e+00 1.320387778439873330e+02 1.217905467698772969e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.940999999999917236e+00 1.060311397838079870e+02 1.042762672525606690e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.020100000000002183e+01 1.059311104066534654e+03 8.563014674796056032e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.940999999999917236e+00 1.250367214431698244e+02 1.051477086022734709e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.966999999999984539e+00 7.702262040899260853e+01 6.963733157578164006e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.966999999999984539e+00 9.502790829680907336e+01 6.650926194925894174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080700000000001637e+01 1.650484723049840738e+02 1.075201790444020586e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.080700000000001637e+01 1.480434781887130384e+02 1.022836100271795561e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.167289999999999850e+02 1.260370152147151686e+02 4.732907706883780526e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.458999999999946340e+00 1.070314335553533738e+02 1.020587554426576649e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.955599999999992633e+01 1.030302584691719261e+02 7.897723032666721543e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.900999999999953616e+00 8.902614566753690895e+01 1.092042578655743447e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.063999999999964530e+00 1.260370152147151543e+02 1.577090438259685943e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.063999999999964530e+00 7.602232663744723595e+01 7.112350750579927057e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.063999999999964530e+00 7.602232663744723595e+01 6.544062296963194737e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.115999999999996817e+01 1.992585192918353869e+03 4.052938974837219342e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.063999999999964530e+00 1.040305522407172703e+02 6.943895366875938162e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.115999999999996817e+01 7.202115155126580248e+01 9.008221307741130049e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.045100000000002183e+01 9.002643943908225310e+01 1.041754927765149887e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.045100000000002183e+01 1.390408342448048131e+02 8.507242215946785784e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.063999999999964530e+00 1.090320210984440621e+02 1.400890783053769895e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.271100000000001273e+01 1.620475909903480556e+02 1.630318681616763355e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.271100000000001273e+01 2.920857812912446434e+02 8.592180209362475259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.217729999999999677e+02 7.202115155126580248e+01 5.891174679040095874e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.271100000000001273e+01 6.481903639613922223e+02 6.521274726467051576e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.269299999999998363e+01 7.202115155126580248e+01 7.245860807185614271e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.932000000000016371e+00 8.402467680981010290e+01 5.167478237511784290e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.115999999999996817e+01 8.202408926671938616e+01 2.208203074958537914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770079999999999814e+02 4.141216214197785348e+02 9.919245664841833344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751009999999999422e+02 2.160634546537974643e+02 4.810732865676382230e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.985199999999997544e+01 3.781110456441457472e+02 4.925754999699998855e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.966999999999984539e+00 1.760517037919830727e+02 2.080909624712414199e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.966999999999984539e+00 8.802585189599153637e+01 9.890254151829011237e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.164599999999995816e+01 5.231536425182224548e+02 8.103162231432709957e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.959999999999922693e+00 7.602232663744726437e+01 6.750172423296709055e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.800999999999930878e+00 2.930860750627900870e+02 2.437955777480739506e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.164599999999995816e+01 7.202115155126581669e+01 6.536165084599159860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011899999999991451e+01 7.802291418053800953e+01 4.719679184971341146e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.164599999999995816e+01 1.710502349342563093e+02 2.300136453745908519e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473159999999999741e+02 1.260370152147151686e+02 3.452455072128098914e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.143799999999998818e+01 1.440423031025316334e+02 8.572746520213450377e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181639999999999873e+02 4.681374850832278867e+02 1.733817346368834788e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.063999999999964530e+00 9.702849583989976168e+01 8.983802795943629514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251029999999999518e+02 6.842009397370253510e+02 2.370992748970684600e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.063999999999964530e+00 7.102085777972044980e+02 8.854568280858852807e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.473159999999999741e+02 5.401586366344935186e+02 1.479623602340613952e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.026799999999991542e+01 8.102379549517405621e+01 9.226481585326617737e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.026799999999991542e+01 7.202115155126581669e+01 1.004824636890477640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826749999999999545e+02 5.761692124101265335e+02 1.189037678074394169e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.063999999999964530e+00 1.590467096757119805e+02 1.907865629840174474e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.900999999999953616e+00 2.540746179725210823e+02 3.108794341069626785e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.900999999999953616e+00 1.780522913350738463e+02 2.214778861606518016e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.020899999999994634e+01 9.912911276014501709e+02 1.477842797251691698e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.977400000000000091e+01 1.170343712708069290e+02 1.651746336771101377e+34
