# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.479742237787046406e+02 8.136488987026273989e+00 2.899620000000000459e+02 1.890555228220702304e+02 2.214212482421660051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569890000000000327e+02 4.141216214197728505e+02 1.063549803480766643e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.676800000000002910e+01 7.202115155126486457e+01 6.579836664642484801e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.194200000000000728e+02 1.710502349342540640e+02 2.909066177195872397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294300000000009732e+01 8.802585189599041371e+01 5.049431784292261572e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275120000000000573e+02 5.311559926905781595e+02 8.607004135624586102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736260000000000332e+02 7.202115155126486457e+01 1.629633662164565322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918270000000000550e+02 5.041480608588541372e+02 9.867065859905175992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309850000000000136e+02 2.880846062050593446e+02 9.299712280624665593e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.141200000000003456e+01 9.002643943908108781e+01 7.602292763791214905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454000000000007908e+01 7.032065213963778660e+02 3.351035863295325357e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.454000000000007908e+01 2.020593418521596902e+02 9.389486495000980937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454000000000007908e+01 6.441891888752023760e+02 2.906860036767324760e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.294300000000009732e+01 1.080317273268973111e+02 5.693273976695968324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294300000000009732e+01 1.750514100204354691e+02 1.009886356858452499e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.294300000000009732e+01 2.330684487700655154e+02 1.346515142477936419e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.683400000000006003e+01 1.735509693631173150e+03 2.042620434578093727e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.452500000000009095e+01 2.100616920245226709e+02 9.915763397110898708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452500000000009095e+01 2.610766743733352087e+02 8.557508778273465352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452500000000009095e+01 7.602232663744625540e+01 2.548823607252021662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050300000000004275e+01 8.142391300379109680e+02 5.264855008330752495e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.141200000000003456e+01 1.620475909903459524e+02 1.662809447533219976e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.431200000000001182e+01 3.601057577563243512e+02 3.219496529519101221e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.147099999999999653e+01 7.202115155126483614e+01 5.185353245493422035e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.254380000000000734e+02 2.430713864855187865e+02 4.069039031520407485e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.157500000000004547e+01 1.134333136932421894e+03 1.132655930720881016e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.157500000000004547e+01 1.350396591586216175e+02 1.347071121668609328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.261780000000000541e+02 3.781110456441405177e+02 6.792467615376604876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875800000000003820e+01 7.402173909435553867e+01 2.661276426352027263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138400000000001455e+01 1.830537601927981939e+02 1.264018996783309499e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.291290000000000191e+02 2.790819622611513182e+02 4.491192745988775567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875800000000003820e+01 8.502497058135432439e+01 2.985616043701378669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886800000000005184e+01 1.460428906456203606e+02 4.915013875908182529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230500000000006366e+01 1.640481785334366123e+02 9.199023761416741725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230500000000006366e+01 2.230655110546120738e+02 1.184126255084476304e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.886800000000005184e+01 9.052658632485371299e+02 3.184386688248271599e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230500000000006366e+01 1.260370152147135059e+02 7.667228178799128732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886800000000005184e+01 8.602526435289968276e+01 4.532533044984909982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368500000000005912e+01 3.861133958165031572e+02 2.040104783236812481e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.615700000000003911e+01 1.170343712708054227e+02 5.937189035531830587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.167799999999999727e+01 7.902320795208227366e+01 5.094364167263351146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167799999999999727e+01 8.502497058135432439e+01 4.574223662890074094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452500000000009095e+01 1.070314335553519527e+02 4.913083559887924802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452500000000009095e+01 1.810531726497075340e+02 6.930608043756481300e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.141200000000003456e+01 8.202408926671832035e+01 2.564258107874170371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067500000000006821e+01 4.061192712474101540e+02 2.447820140500827984e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.067500000000006821e+01 1.430420093309843708e+02 7.615764166834662759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067500000000006821e+01 2.540746179725176432e+02 1.263314391517205023e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.044300000000009732e+01 9.002643943908105939e+01 9.480203543832108413e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.104300000000000637e+01 1.260370152147135343e+02 1.113850032933339180e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.104300000000000637e+01 1.000293771545345294e+02 1.519498991055074876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452500000000009095e+01 7.502203286590091125e+01 2.532506403671833736e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.551800000000002910e+01 1.170343712708053800e+02 8.916738968962985940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067500000000006821e+01 1.020299646976251893e+02 2.752501937746105719e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.104300000000000637e+01 9.002643943908108781e+01 9.294491219368797115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023900000000003274e+01 7.702262040899157114e+01 4.657985934517136510e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.147800000000006548e+01 1.080317273268972542e+02 8.904167915132990064e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.045100000000002183e+01 7.202115155126486457e+01 7.581959527160366666e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.157500000000004547e+01 1.170343712708053943e+02 7.377482508466595085e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.168500000000005912e+01 4.477314921436965051e+03 4.528589784154136135e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.475900000000001455e+01 9.902908338298915680e+01 8.242337467154996728e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.683400000000006003e+01 7.202115155126483614e+01 5.655220763863771566e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.050400000000001910e+01 7.202115155126486457e+01 6.123849461456979707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062890000000001010e+02 7.202115155126489299e+01 2.958625438242115033e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.196120000000000232e+02 9.902908338298919944e+01 1.684196207850241777e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.193740000000000236e+02 9.002643943908107360e+01 5.385227711300627535e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.539900000000000091e+01 1.170343712708053943e+02 7.600886118163785451e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.044300000000009732e+01 9.902908338298917101e+01 7.650115881092963554e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.157500000000004547e+01 7.202115155126483614e+01 7.455302279730130384e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.157500000000004547e+01 8.102379549517296198e+01 7.695277284029546297e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.168500000000005912e+01 9.902908338298918522e+01 8.217249934748944334e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.147099999999999653e+01 9.002643943908105939e+01 8.477626417838069766e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.537700000000006639e+01 1.080317273268972542e+02 8.790671671879989718e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.551800000000002910e+01 8.102379549517296198e+01 7.237930971646287128e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.340000000000031832e+00 1.100323148699879994e+02 3.284567700491146330e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.203900000000010095e+01 2.160634546537945369e+02 1.843757622083198750e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.671800000000007458e+01 1.800528788781621472e+02 1.504678733973472480e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.678700000000003456e+01 1.129331668074695472e+03 1.742377770129998104e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.040200000000004366e+01 1.720505287057993939e+02 3.046909657838944867e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.203900000000010095e+01 2.170637484253398952e+02 3.309830300474934589e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.307490000000000236e+02 2.160634546537945937e+02 3.429345500426656177e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.807100000000002638e+01 7.432182722581917460e+02 1.552708702074211156e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.285290000000000532e+02 1.980581667659783420e+02 3.204050915050740485e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.250580000000000496e+02 4.411295532514973274e+02 7.264338617215161917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.254700000000000273e+02 5.041480608588538530e+02 1.738553369351868796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.294300000000009732e+01 3.340981196961454316e+02 1.853261338648022375e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.452500000000009095e+01 2.559751761384539350e+03 1.268927629062495338e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.452500000000009095e+01 1.050308460122612928e+02 6.309455905248366521e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496770000000000209e+02 3.150925380367837079e+02 4.771737780189291947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.452500000000009095e+01 5.621650996084842973e+02 2.748442002867468173e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.793100000000004002e+01 7.142097528833766091e+02 1.501380341813692093e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.040330000000000155e+02 9.902908338298919944e+01 3.797227982582196144e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.256170000000000186e+02 1.170343712708054227e+02 1.917739687090015755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037839999999999918e+02 8.102379549517296198e+01 3.637483347102930893e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.411900000000002819e+01 5.581639245223024091e+02 3.688727175445140688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050300000000004275e+01 9.502790829680779439e+01 6.815262131668353655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050300000000004275e+01 9.902908338298918522e+01 7.107102633790479215e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.145199999999999818e+01 1.300381903008949109e+02 3.678505686478539612e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.013300000000003820e+01 9.002643943908105939e+01 9.465376296225812752e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.157500000000004547e+01 8.102379549517294777e+01 6.855710042876498108e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.040200000000004366e+01 9.902908338298918522e+01 9.740333013631347561e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.170699999999999363e+01 9.902908338298919944e+01 3.834590427335130094e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.044300000000009732e+01 7.202115155126485035e+01 6.982508600976062805e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.203900000000010095e+01 1.350396591586216175e+02 1.199101473976128197e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.159599999999999653e+01 7.202115155126483614e+01 6.649530909660606877e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.104300000000000637e+01 9.002643943908108781e+01 6.479699958733314029e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.340500000000008640e+01 4.061192712474100972e+02 3.627633168612052930e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000568e+02 1.440423031025296723e+02 4.446832815052039437e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.213530000000000655e+02 3.330978259245999880e+02 5.590573937717906144e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.293700000000001182e+01 1.890555228220701736e+02 9.401979387703687951e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.285180000000000291e+02 1.179346356651962196e+03 1.945216033819008057e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.239950000000000614e+02 2.790819622611511477e+02 4.627662669694883373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.626750000000000682e+02 3.691084017002324345e+02 9.115570551670782005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.065240000000000009e+02 3.240951819806915637e+02 1.331381447208951823e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.305500000000006366e+01 8.102379549517294777e+01 8.132845263500771527e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.309500000000002728e+01 3.430007342628989136e+03 3.412084387120950631e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.305400000000008731e+01 7.202115155126485035e+01 6.733865702388844544e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.244900000000006912e+01 8.102379549517297619e+01 5.186158436561461559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036850000000000591e+02 7.202115155126489299e+01 3.119535893412355654e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.915030000000000427e+02 1.530449470464377555e+02 1.779645199976565108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099150000000000773e+02 9.002643943908105939e+01 3.580964371026377329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067390000000000327e+02 4.861427729710375161e+02 1.997072170813427965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061840000000000828e+02 5.221533487466700763e+02 2.149948186338953970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809400000000005093e+01 1.870549352789795421e+02 6.950723228864066556e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.642500000000006821e+01 5.041480608588539098e+02 5.751804464179597151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247180000000000746e+02 2.070608107098865105e+02 6.881570342515384055e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.290700000000003911e+01 7.202115155126486457e+01 8.433939841484065770e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.317300000000000182e+01 1.245965921836882262e+04 1.547196267672884234e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.282000000000005002e+01 9.002643943908108781e+01 9.297884296061127931e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.317300000000000182e+01 2.520740304294270118e+02 3.239101637630516380e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.449500000000000455e+01 9.902908338298922786e+01 1.255634214285327056e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.449500000000000455e+01 1.440423031025297576e+02 1.832001254861904360e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.226300000000004076e+01 9.002643943908107360e+01 1.147218006163294074e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.327300000000002456e+01 9.902908338298919944e+01 1.274655091770638928e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.449500000000000455e+01 1.440423031025297860e+02 1.785361801774731345e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.449500000000000455e+01 9.002643943908110202e+01 1.124239055543141546e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.472000000000002728e+01 8.102379549517295345e+02 4.598370603053863540e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.508600000000001273e+01 8.102379549517297619e+01 9.856768041320694671e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.567100000000004911e+01 3.060898940928755110e+02 1.680656335755250772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.254950000000000614e+02 2.340687425416107317e+02 4.625593894444455516e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.286500000000000909e+01 9.902908338298917101e+01 1.227497464386667027e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.286500000000000909e+01 7.202115155126486457e+01 8.136899039166972299e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.304500000000007276e+01 1.350396591586216459e+02 1.665809391741879073e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.435400000000004184e+01 2.880846062050594583e+02 3.503561591208095101e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.268500000000005912e+01 1.080317273268973111e+02 1.267494979846251698e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.449500000000000455e+01 7.202115155126489299e+01 8.930712434126283289e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.501300000000004076e+01 2.880846062050594583e+02 3.410023886037734559e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.469600000000002638e+01 1.170343712708054227e+02 1.412522498438111701e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.424600000000009459e+01 1.080317273268973111e+02 1.311154362889875527e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.482800000000008822e+01 9.002643943908105939e+01 8.997463510840368267e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.508600000000001273e+01 1.080317273268973111e+02 1.041617295396233706e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.408500000000003638e+01 8.102379549517297619e+01 8.935530134760843524e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.642500000000006821e+01 4.861427729710375161e+02 5.563577970349084697e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.722200000000009368e+01 7.202115155126485035e+01 3.400228003243604670e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.722200000000009368e+01 9.002643943908105939e+01 4.275628861515864593e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.282000000000005002e+01 8.102379549517297619e+01 9.625801999385484950e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.317300000000000182e+01 7.202115155126486457e+01 8.063296543456508382e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.286500000000000909e+01 7.202115155126483614e+01 9.401088971408209944e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.508600000000001273e+01 7.202115155126486457e+01 6.929113838988501867e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.182500000000004547e+01 9.002643943908104518e+01 8.682244806370567896e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.296300000000007913e+01 9.002643943908108781e+01 8.297263141620548197e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.267640000000000668e+02 8.282432428395457009e+02 2.103010853547005628e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.226300000000004076e+01 7.202115155126486457e+01 8.675604138314856395e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.268500000000005912e+01 8.102379549517297619e+01 1.051021175524136295e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.317300000000000182e+01 1.260370152147135201e+02 1.622288298617176943e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.615700000000003911e+01 4.681374850832215770e+02 2.507707476386042419e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.436300000000005639e+01 1.800528788781622325e+02 9.848746491707628823e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.471200000000010277e+01 1.000293771545345294e+02 2.091926193234632311e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.678700000000003456e+01 1.080317273268973111e+02 9.278666963585791265e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.161020000000000323e+02 4.861427729710376298e+02 8.492533055230899819e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.794900000000006912e+01 7.472194473443730658e+02 5.471143330527900523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696140000000000327e+02 4.051189774758648809e+02 9.288901638870500084e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.502000000000066393e+00 8.302438303826366450e+01 3.233190404129609808e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.671800000000007458e+01 8.102379549517296198e+01 6.156055096817311305e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.340000000000031832e+00 7.502203286590091125e+01 4.466982025899902384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068559999999999945e+02 1.350396591586216459e+02 5.534663978552255979e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.271860000000000355e+02 5.491612805783944395e+02 8.922319790657707408e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.325240000000000578e+02 7.832300231200055123e+02 1.228907663821792159e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.436000000000000227e+02 3.691084017002324345e+02 5.233399116126528821e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.722200000000009368e+01 1.890555228220702304e+02 8.781932441903736899e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.348000000000070031e+00 9.302732075371712028e+01 8.405291315318276080e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.607000000000084583e+00 7.902320795208227366e+01 9.615677629410205493e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.485500000000001819e+01 9.902908338298919944e+01 5.380816593677426414e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.215190000000000623e+02 2.880846062050594583e+02 4.875867181285826172e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.544720000000000368e+02 9.002643943908107360e+01 1.798866257677667144e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.045100000000002183e+01 9.002643943908105939e+01 6.847852367758169195e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.348000000000070031e+00 7.502203286590091125e+01 7.049168780733087575e+34
