# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.043500000000000227e+01 9.702849583990004589e+01 2.898694776645917689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.217600000000004457e+01 1.140334899561711950e+02 3.173555845663205852e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157900000000000773e+01 7.302144532281134559e+01 1.341083185598388256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.987500000000000000e+01 2.120622795676165993e+02 4.188336566900471977e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.951700000000005275e+01 1.730508224773474808e+02 3.472681508632565467e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.995200000000000173e+01 1.850543477358918096e+02 3.653807754930016534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.951700000000005275e+01 3.310972383815145008e+02 6.635413974678703276e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.334700000000003683e+01 1.653485604364482015e+03 2.848908984683874306e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.607400000000001228e+01 6.882021148232084897e+02 1.586070898963852976e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.643999999999999773e+01 1.191349881910525255e+03 2.653442922071002175e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.643999999999999773e+01 1.400411280163505694e+02 3.099323739088981997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.684900000000004638e+01 1.580464159041670484e+02 3.462971532099701389e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812000000000000455e+01 7.402173909435671817e+01 1.552708702074210833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.812000000000000455e+01 1.180346650423526285e+02 2.529893960643577058e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.800900000000001455e+01 3.147924499053251566e+03 6.579797860461098360e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.777100000000001501e+01 8.302438303826497190e+01 1.753539609606471296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.777100000000001501e+01 1.460428906456227196e+02 3.125644363467373502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.560700000000002774e+01 7.402173909435668975e+01 1.668546003941979759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432600000000002183e+01 1.050308460122629128e+02 5.264931015549019438e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432600000000002183e+01 4.061192712474165774e+02 2.008900914896174639e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.157900000000000773e+01 1.999587249319176408e+03 6.431058891946798639e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.613900000000001000e+01 1.600470034472577652e+02 4.148976888241290411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883400000000000318e+01 1.600470034472577652e+02 5.335222158002076928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850300000000004275e+01 4.451307283376855821e+02 1.484752645723592599e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.234200000000004138e+01 9.102673321062787863e+02 2.559825156168699445e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850300000000004275e+01 1.552455933438400280e+03 5.113223402316798316e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.883400000000000318e+01 1.230361339000794203e+02 4.224082542826356924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850300000000004275e+01 1.530449470464402282e+02 5.057842139597062359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850300000000004275e+01 7.902320795208351001e+01 2.682168821035239214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883400000000000318e+01 7.702262040899282169e+01 2.499257752594905592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859100000000000819e+01 1.540452408179855865e+02 5.209555961186044812e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818600000000003902e+01 7.502203286590207654e+01 2.701108002101365545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850300000000004275e+01 1.160340774992618833e+02 3.826360246228876891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944600000000002638e+01 1.430420093309866445e+02 4.614145222111055719e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859100000000000819e+01 1.240364276716248071e+02 4.334543365922087432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399800000000004729e+01 1.630478847618938971e+02 8.190229852066188345e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399800000000004729e+01 1.020299646976268377e+02 4.993722443316561269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857900000000000773e+01 8.602526435290104700e+01 3.000837714869137417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857900000000000773e+01 9.602820206835465910e+01 3.075383099343705123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857900000000000773e+01 7.802291418053815164e+01 2.594000845659189094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790400000000005321e+01 9.402761452526394237e+01 2.540560775046863657e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664400000000000546e+01 4.131213276482341143e+02 8.919728735078188119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.664400000000000546e+01 3.380992947823321515e+02 6.683053271222924652e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.654000000000001691e+01 4.441304345661403659e+02 1.002862142809939679e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.406600000000003092e+01 3.390995885538773109e+02 8.536945340381960777e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043500000000000227e+01 8.542508808997384904e+02 2.603815990056044078e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.692100000000004911e+01 4.223240303464514000e+03 1.642198774768100956e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.914300000000002910e+01 3.471019387262400642e+02 1.150921176101460592e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.712200000000001410e+01 7.702262040899277906e+01 2.970334776479781204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771700000000004138e+01 1.134333136932439174e+03 4.061388704049626803e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.889000000000004320e+01 1.540452408179855865e+02 5.278074395097890911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887700000000000955e+01 3.981169210750534830e+02 1.357359282067767754e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.887700000000000955e+01 1.040305522407175545e+02 3.567735790842865010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807300000000003593e+01 8.602526435290107543e+01 2.951560012217767469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828500000000002501e+01 9.442773203388210277e+02 3.378580142221589610e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.887700000000000955e+01 3.350984134676957638e+02 1.133663784864364214e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.807300000000003593e+01 7.502203286590209075e+01 2.770752541752115541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771700000000004138e+01 1.260370152147155096e+02 4.535318536105226269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743100000000004002e+01 7.802291418053815164e+01 2.889627967670071970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743100000000004002e+01 7.902320795208352422e+01 2.851509647225365384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000002274e+01 5.771695061816734551e+02 2.136634403888015199e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.889000000000004320e+01 7.162103404264782966e+02 2.454640410622865637e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.889000000000004320e+01 7.502203286590204812e+01 2.594716938794810790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887700000000000955e+01 4.671371913116835799e+02 1.609563797640298621e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.760000000000002274e+01 7.502203286590207654e+01 2.751999030793932285e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889000000000004320e+01 3.551042888986031585e+02 1.212370441040358269e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.888100000000002865e+01 3.260957695237877374e+02 1.107151005070008731e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885400000000004184e+01 5.761692124101278978e+02 1.961719329354575917e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.772800000000000864e+01 5.661662746946743937e+03 2.044228686462389700e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.772800000000000864e+01 1.830537601928010929e+02 6.625604549413542969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745300000000003138e+01 7.802291418053815164e+01 2.878863890385082918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745300000000003138e+01 1.320387778439876456e+02 4.719150820354697972e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.772800000000000864e+01 9.302732075371858400e+01 3.548133892335731977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910200000000003229e+01 1.130331961846258366e+02 3.910490061852261476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.481800000000004047e+01 8.612529373005552316e+02 2.130506917074026896e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.613900000000001000e+01 2.150631608822526459e+02 4.928931250857753329e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.180000000000001137e+01 4.431301407945946380e+02 1.270860431131163447e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.798200000000002774e+01 1.690496473911659621e+02 3.493594579666974547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818600000000003902e+01 1.050308460122629128e+02 3.665016170435021411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818600000000003902e+01 8.502497058135568864e+01 2.961097644067939539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.850300000000004275e+01 1.920564041367093182e+02 6.435873170898333193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745300000000003138e+01 3.621063452994206955e+02 1.273722576302849946e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.910200000000003229e+01 2.010590480806176004e+02 6.754216013062966062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745300000000003138e+01 1.170343712708072417e+02 4.074578858774827189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818600000000003902e+01 2.200646297399794662e+02 7.712333957654578160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745300000000003138e+01 2.080611044814350805e+02 7.362256256766061840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.919100000000003092e+01 7.722267916330187063e+02 2.574844500158940816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.910200000000003229e+01 4.388288775769498898e+03 1.402556996910125835e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.532900000000000773e+01 7.902320795208351001e+01 3.452152614622105829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243300000000004957e+01 4.031183899327805875e+02 1.115497125711093668e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.950100000000003320e+01 4.451307283376857526e+02 1.418899176299882711e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.923500000000001364e+01 1.820534664212556777e+02 5.979850353167094687e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243300000000004957e+01 3.651072266140569127e+02 9.857881576051523336e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157200000000000273e+01 5.251542300613145926e+02 9.416182249905461143e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.157200000000000273e+01 4.001175086181444840e+02 7.103435732384820804e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.258700000000004593e+01 7.202115155126602986e+01 3.581706433410927782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.745300000000003138e+01 7.502203286590206233e+01 2.702594522892270479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.993200000000001637e+01 6.952041712240257993e+02 1.362521739772042676e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.964600000000001501e+01 7.502203286590207654e+01 1.476012335343573003e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.964600000000001501e+01 9.302732075371858400e+01 1.845015419179466081e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.442300000000000182e+01 1.098322561156806614e+03 1.346975916280526894e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.995200000000000173e+01 7.102085777972063170e+02 1.399425506475944702e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.777100000000001501e+01 7.302144532281135980e+01 1.561698461771522786e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.560700000000002774e+01 5.711677435524006796e+02 1.346882887141533033e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.935200000000003229e+01 7.062074027110246561e+02 1.440824614509108049e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.892500000000001137e+01 1.510443595033495114e+02 4.727566550817032930e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.560700000000002774e+01 5.231536425182234780e+02 1.236482650490587461e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.391000000000002501e+01 5.771695061816732277e+02 1.453214876308809068e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.786700000000001864e+01 4.321269093075960654e+02 9.164269618862796805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.786700000000001864e+01 7.502203286590207654e+01 1.559875679806433224e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.078500000000002501e+01 3.511031138124216682e+02 1.795000636967275400e+34
