# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.339880000000000564e+02 1.170343712708063464e+02 3.405511682483852954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361480000000000246e+02 8.426474731498057736e+03 2.512925664628758415e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.422800000000006548e+01 1.701499705398646711e+03 1.642636378648167064e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.408630000000000564e+02 3.330978259246027164e+02 9.549036742320243960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348410000000000082e+02 9.362749701664506574e+02 2.904245594886819122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745200000000000173e+01 2.161634840309508490e+03 8.161603244001046547e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.929000000000007731e+01 3.475020562348558087e+03 3.784314903996531686e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.290850000000000364e+02 2.916856637826250790e+03 9.710017413559233758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447930000000000064e+02 7.202115155126543300e+01 1.760880450156703208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330720000000000027e+02 2.070608107098881305e+02 6.356559639666244470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.435670000000000073e+02 7.202115155126543300e+01 2.045909668173313860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332800000000000296e+02 9.002643943908179835e+01 2.673109126727988760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336960000000000264e+02 7.202115155126544721e+01 2.086412909083041070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341360000000000241e+02 1.530449470464390345e+02 4.606236953693959243e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.109100000000000819e+01 3.344982372047660647e+03 9.936383684702050627e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384950000000000045e+02 1.044306697493349247e+03 3.070089936994969166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.198500000000001364e+01 3.328977671702934458e+03 2.118088981247094576e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.372830000000000439e+02 5.761692124101235777e+02 1.706789545293755054e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.278999999999996362e+00 4.641363099970439521e+02 4.489267097447245585e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.827400000000000091e+02 7.202115155126543300e+01 1.724995941881977891e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.278999999999996362e+00 7.602232663744685226e+01 4.180651440486447567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050800000000003998e+01 3.651072266140539000e+02 2.077470380342364522e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389020000000000437e+02 4.033184486870864930e+03 1.176973016845177637e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.389020000000000437e+02 8.102379549517361568e+01 2.379103321115926559e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.050800000000003998e+01 8.602526435290040752e+01 4.470634710981958838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625280000000000200e+02 1.503441538632665925e+03 3.721486699281399988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181299999999998818e+01 7.702262040899219642e+01 3.906615776352072018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.746600000000000819e+01 2.804823735413170652e+03 1.058679352274211751e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.706299999999998818e+01 1.170343712708063038e+02 4.384206536971754274e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.012000000000057298e+00 8.895612510352826575e+03 1.362413674533157139e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.293000000000006366e+00 2.167636602938780015e+03 3.112546561153445138e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.293000000000006366e+00 1.052309047665711205e+03 1.497786193598454221e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.820000000000050022e+00 1.161341068764155125e+03 2.399859749225898296e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.820000000000050022e+00 1.200352525854423789e+02 2.461394614590665477e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.591999999999984539e+00 8.002350172362825731e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.973000000000070031e+00 1.112326673958432593e+03 1.238525210923459207e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.367000000000075488e+00 6.381874262459350575e+02 1.481393809587407409e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.367000000000075488e+00 1.400411280163493757e+02 3.244352509955884197e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.745000000000004547e+00 4.171225027344121372e+02 6.671896344110678964e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.647610000000000241e+02 1.485436250744849531e+03 3.609806679516790667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374130000000000109e+02 7.202115155126544721e+01 2.183638991490407393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387210000000000036e+02 4.591348411393170181e+02 1.344407878346532693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333520000000000323e+02 7.382168034004708943e+02 2.332458108107294261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.991100000000005821e+01 2.950866626058792690e+02 9.169838646309720433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.459410000000000309e+02 8.912617504469100140e+02 2.463968745099570552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510940000000000509e+02 9.002643943908178414e+01 2.404362800006934742e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.992000000000075488e+00 2.434715039941389477e+03 6.757606832112933491e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.992000000000075488e+00 7.902320795208291315e+01 2.213553316329210647e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.007000000000061846e+00 8.002350172362824310e+01 2.213553316329210647e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.007000000000061846e+00 1.862547002617447106e+03 5.106482241769730516e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.652000000000043656e+00 3.501028200408737234e+02 1.040124731506747314e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.884999999999990905e+00 8.002350172362827152e+01 1.930535862287820503e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.884999999999990905e+00 3.190937131229677561e+02 6.311752755567557054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371850000000000023e+02 1.032603260366268114e+04 3.040844148952520529e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371850000000000023e+02 7.202115155126543300e+01 2.127202821387439974e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371850000000000023e+02 9.002643943908179835e+01 2.657451504958836461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330720000000000027e+02 8.102379549517361568e+01 2.472609918317765366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372160000000000082e+02 7.202115155126543300e+01 2.097555079153848609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389760000000000559e+02 1.530449470464391482e+02 4.461171523753519278e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447910000000000537e+02 7.202115155126543300e+01 2.097861215287246448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382240000000000464e+02 7.202115155126543300e+01 2.071405236655168726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326120000000000232e+02 9.902908338298998103e+01 3.150595766897244936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.391450000000000387e+02 6.932035836809295688e+02 2.020648278406006367e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.681500000000005457e+01 1.051508812648475578e+04 1.192623079822373688e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.241300000000001091e+01 2.961869857545792001e+03 3.008599033582664903e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.681500000000005457e+01 9.002643943908181257e+01 9.500416367883791906e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.571800000000007458e+01 1.395409811305768017e+03 1.298170387296673411e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.439790000000000418e+02 5.041480608588581163e+02 1.413149232589125252e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.409599999999999653e+01 4.213237365749028868e+03 4.100291173576043394e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.384620000000000459e+02 4.321269093075926548e+02 1.233159103507778517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.840780000000000314e+02 9.002643943908182678e+01 2.337140297969276502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457150000000000318e+02 1.080317273268981921e+02 2.933779605707773839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457150000000000318e+02 2.160634546537963274e+02 6.086760928587556436e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828390000000000555e+02 7.202115155126543300e+01 1.862228006966185761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332800000000000296e+02 1.440423031025308660e+02 4.314566115770867290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.320550000000000068e+02 1.350396591586226691e+02 4.133296256248831759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326120000000000232e+02 8.102379549517360147e+01 2.404564873206186060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836980000000000359e+02 1.440423031025308944e+02 3.786267828149865052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438500000000000227e+02 9.002643943908179835e+01 2.520519302993718848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460790000000000077e+02 9.002643943908179835e+01 2.612159114759840006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336960000000000264e+02 8.102379549517361568e+01 2.464106420493374811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460790000000000077e+02 8.102379549517361568e+01 2.261133966884947931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341360000000000241e+02 3.781110456441435872e+02 1.118493905655481844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460790000000000077e+02 9.902908338298995261e+01 2.809736159503415255e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457150000000000318e+02 8.102379549517362989e+01 2.293612183757120625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386940000000000168e+02 7.202115155126543300e+01 2.045270288756547479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365840000000000032e+02 8.102379549517361568e+01 2.476601804897489087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372830000000000439e+02 4.042187130814773809e+03 1.201686944799151408e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.828390000000000555e+02 8.102379549517360147e+01 1.957040510689580623e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.372830000000000439e+02 8.102379549517361568e+01 3.846369345160163429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636600000000000250e+02 3.015885721209239819e+03 7.384381637196590096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839430000000000405e+02 8.012353110078281588e+02 1.711924318468000083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.428560000000000514e+02 9.902908338298998103e+01 2.840515832774095008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.451890000000000214e+02 2.070608107098881021e+02 6.121959987461381447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330720000000000027e+02 7.202115155126541879e+01 2.167737944358978999e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339060000000000059e+02 9.002643943908176993e+01 2.518018556163705060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336960000000000264e+02 1.890555228220717083e+02 5.469733367248390780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365670000000000073e+02 7.202115155126543300e+01 2.118184436363018558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.365670000000000073e+02 8.102379549517361568e+01 2.357913691607583842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332800000000000296e+02 8.102379549517361568e+01 2.505145777340934025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382310000000000514e+02 9.002643943908179835e+01 2.557433957504353751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339880000000000564e+02 1.260370152147145291e+02 3.708112077097786906e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330720000000000027e+02 1.170343712708063464e+02 3.447742317966797471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822480000000000473e+02 1.080317273268981637e+02 2.822088277256012893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336960000000000264e+02 1.260370152147145291e+02 3.629608453913812236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339060000000000059e+02 4.501321971954090486e+02 1.373267671221361201e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359170000000000300e+02 8.102379549517361568e+01 2.382945429395398595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341360000000000241e+02 2.970872501489699289e+02 8.622080647751947010e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332800000000000296e+02 7.202115155126543300e+01 2.105618468435120440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577620000000000573e+02 9.002643943908178414e+01 2.605185916224772893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.548690000000000282e+02 7.202115155126543300e+01 1.761585950688415251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.548690000000000282e+02 1.575462690183931272e+03 4.114949399812745736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326120000000000232e+02 1.080317273268981637e+02 2.798501504543334710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822480000000000473e+02 1.890555228220717652e+02 5.304320587280794145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330720000000000027e+02 8.102379549517361568e+01 2.437645716401473365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457150000000000318e+02 9.002643943908181257e+01 2.537584150914305116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384620000000000459e+02 1.080317273268981637e+02 2.896485892489997595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374130000000000109e+02 9.002643943908182678e+01 2.578324719686083179e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334930000000000518e+02 7.202115155126543300e+01 1.971293625419748183e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.526499999999998636e+01 2.979875145433607941e+03 3.522313390322493867e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.174330000000000496e+02 6.571930079052970086e+02 1.128035740863042328e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341360000000000241e+02 9.002643943908179835e+01 2.471595806585982634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339060000000000059e+02 9.902908338298996682e+01 3.679659512456581291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449290000000000305e+02 2.736803758948088216e+03 7.620176059070084334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411450000000000387e+02 1.206354288483696564e+03 3.459308766389584631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411450000000000387e+02 7.202115155126546142e+01 1.978526987275250773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277660000000000196e+02 2.250660985977044675e+02 7.584727960485664102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.348790000000000191e+02 6.391877200174811833e+02 1.983029488615285342e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445210000000000434e+02 5.401586366344909038e+02 1.510606156655324901e+34
