# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.409900000000004638e+01 1.620475909903481693e+02 1.083996985686000735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782490000000000236e+02 8.102379549517409885e+01 1.661618426213839548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884030000000000200e+02 1.710502349342563946e+02 4.474601742143188714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771650000000000205e+02 7.202115155126585933e+01 1.429612141533294935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786890000000000214e+02 1.350396591586234933e+02 3.017497481410831229e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828140000000000214e+02 7.202115155126585933e+01 2.060926179634767833e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.187800000000004275e+01 3.781110456441458609e+02 4.935614099590040731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893210000000000264e+02 7.922326670639243957e+02 1.577665225318058612e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.070810000000000173e+02 1.161341068764161719e+03 2.111493312641866885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093140000000000214e+02 1.413415099193591914e+03 2.552111546528251677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.273980000000000246e+02 5.221533487466778070e+02 8.480627611848949461e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736380000000000337e+02 2.718798471060285920e+03 6.176721551483909312e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.273920000000000528e+02 7.202115155126585933e+01 1.270398303570978178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765450000000000159e+02 8.102379549517409885e+01 1.607094817570682486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.828040000000000305e+02 7.202115155126588775e+01 1.500761113246401071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766080000000000041e+02 7.202115155126584511e+01 1.572849363572728549e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.268010000000000161e+02 1.260370152147152396e+02 4.119028518139201247e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.284960000000000377e+02 7.202115155126585933e+01 1.254503428966945525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785410000000000537e+02 1.080317273268988032e+02 2.187278670663329887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776250000000000000e+02 7.202115155126585933e+01 1.477990059103776655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782490000000000236e+02 2.070608107098893242e+02 4.190866426571644188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782490000000000236e+02 8.102379549517409885e+01 2.312725623425710950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785410000000000537e+02 7.202115155126585933e+01 1.459056500696686692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874090000000000487e+02 3.240951819806964522e+02 6.351735514039964028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874090000000000487e+02 8.102379549517409885e+01 1.632819726008677324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778330000000000268e+02 1.440423031025317187e+02 3.027417787473996585e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.619860000000000468e+02 5.941745002979431547e+02 7.790116195301464537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749630000000000223e+02 7.202115155126588206e+02 1.604225277466934013e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.200499999999999545e+01 1.422417743137501020e+03 1.190614750515132578e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.981799999999998363e+01 2.718798471060285920e+03 1.393620406035186133e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.830480000000000018e+02 7.292141594565672449e+02 1.504821608624269742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832740000000000009e+02 3.421004698685128460e+02 7.043848434867998127e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.241800000000000637e+01 3.421004698685129597e+02 4.324642405354080896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.854160000000000537e+02 2.610766743733386761e+02 5.296865661608554668e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.884300000000007458e+01 1.917563160052452758e+03 2.115337183136587941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.894820000000000277e+02 2.223653054145334863e+03 4.422796459467178330e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.029800000000000182e+01 2.880846062050633236e+02 3.055976275268573220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.923140000000000214e+02 6.932035836809338889e+02 1.356762173479707066e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.696600000000000819e+01 2.538745592182121982e+03 1.208506827520773659e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.807010000000000218e+02 7.967339890358785851e+03 1.656903068509890620e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.807010000000000218e+02 8.102379549517408464e+01 1.685338873409870430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805670000000000073e+02 7.202115155126587354e+01 1.497839422603126891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805670000000000073e+02 9.902908338299053526e+01 2.059475301483029112e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.084599999999999653e+01 2.484729728518671436e+03 2.617634958710457021e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.252600000000006730e+01 9.092670383347310690e+02 9.275159224484190639e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.937300000000004729e+01 1.008296121717722372e+03 1.091722682499301797e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.892000000000007276e+01 5.491612805784017155e+02 6.030173877407293042e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.856000000000005912e+01 9.542802580542722808e+02 1.054517269003588558e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.943799999999998818e+01 1.620475909903481977e+02 1.754981347891285652e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.056500000000005457e+01 7.517207693163376462e+03 7.944146630928154225e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.804500000000007276e+01 1.158340187449526184e+03 2.406698488215027864e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.947100000000000364e+02 1.323388659754509263e+03 2.564174663140967063e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771650000000000205e+02 9.902908338299054947e+01 3.644492820337814105e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.384300000000007458e+01 3.421004698685127551e+03 1.689598816382625991e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.784590000000000032e+02 8.102379549517409885e+01 1.693303463486827584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893440000000000509e+02 7.202115155126585933e+01 1.374192940717996905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811200000000000045e+02 1.260370152147152112e+02 2.495640705083390858e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811200000000000045e+02 1.170343712708069859e+02 2.358875777776011480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.782490000000000236e+02 9.002643943908232416e+01 1.854548266417135213e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785410000000000537e+02 1.170343712708070285e+02 2.390553707845477319e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835290000000000532e+02 9.002643943908235258e+01 1.829579141495302077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838100000000000023e+02 7.202115155126587354e+01 1.474314968259369799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994220000000000255e+02 1.350396591586234308e+03 2.559123583504682052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.794320000000000164e+02 5.671665684662187914e+02 1.182824633024497295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793940000000000055e+02 8.192405988956487590e+02 1.710178303290977544e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.462500000000000000e+01 7.922326670639242820e+02 3.885819936709179726e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.201900000000000546e+01 2.115621326818435136e+03 1.760540135818768271e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.082130000000000223e+02 2.547748236126029042e+03 4.619828264806600012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765450000000000159e+02 1.530449470464399838e+03 3.490556694615642909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.765450000000000159e+02 8.102379549517408464e+01 1.717417616016904820e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.283199999999999363e+01 7.202115155126585933e+01 4.381766303104149547e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.283199999999999363e+01 1.260370152147152965e+02 9.493422757717849699e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.409900000000004638e+01 7.202115155126585933e+01 3.314331365805374605e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.136800000000003763e+01 8.264427140507757940e+03 4.121816809469861552e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.283199999999999363e+01 1.170343712708070569e+02 5.858486764273452036e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.506100000000003547e+01 8.102379549517409885e+01 3.586864160074378795e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.284960000000000377e+02 6.211824321296679727e+02 1.001957016135539918e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.854500000000007276e+01 1.809531432725554168e+03 1.993094612700805886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.817379999999999995e+02 9.902908338299056368e+01 2.051729893666603367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817379999999999995e+02 6.166811101577138288e+03 1.280228429462280233e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.784590000000000032e+02 7.202115155126585933e+01 2.426932433315038399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.765450000000000159e+02 8.102379549517409885e+01 1.675423337906203234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778330000000000268e+02 9.002643943908233837e+01 2.113012353415070689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.776250000000000000e+02 9.002643943908233837e+01 1.886786073479542887e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.506100000000003547e+01 2.250660985977058601e+02 1.272856493455012677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856980000000000359e+02 8.102379549517412727e+01 1.677577220359208645e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.856980000000000359e+02 7.922326670639249642e+02 1.606146840741463288e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893030000000000541e+02 8.102379549517408464e+01 1.614604135239681198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786890000000000214e+02 9.002643943908230995e+01 2.485404631143598333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002710000000000719e+02 1.269372796091060764e+03 5.438678215860405610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.771650000000000205e+02 8.102379549517408464e+01 1.903373565298008490e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.272930000000000064e+02 7.202115155126585933e+01 1.288767219916032171e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881000000000000227e+02 4.321269093075952128e+02 8.614721408796082045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885320000000000391e+02 4.231242653636870727e+02 8.435248046112828366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779050000000000296e+02 5.311559926905856628e+02 1.150408313857244480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836980000000000359e+02 4.861427729710444510e+02 9.987332394250171119e+33
