# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.391664098643481111e+02 8.220216167752857572e+00 1.906450000000000387e+02 4.681374850832213497e+02 9.225785300628915203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885440000000000396e+02 5.041480608588535688e+02 1.005050831026209533e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920650000000000546e+02 7.562220912882805806e+02 1.480141114471267104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738900000000000432e+02 2.250660985977025632e+02 5.069206798803231066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.922030000000000314e+02 2.520740304294269208e+03 4.988347975315159154e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922030000000000314e+02 1.350396591586215891e+02 2.545045940918128216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.002200000000000273e+02 3.430007342628988226e+03 1.564336889402716216e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.827080000000000268e+02 1.710502349342539503e+02 4.268625522921830700e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918390000000000555e+02 1.080317273268972826e+02 3.021311212450758340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899740000000000464e+02 1.890555228220701736e+02 5.437404429418637330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794040000000000532e+02 1.170343712708053658e+02 3.260785839427633997e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.567000000000007276e+01 7.202115155126483614e+01 4.143608454349435068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801120000000000800e+02 3.302169798625492695e+04 7.678030860589770127e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.826910000000000309e+02 9.902908338298912838e+01 2.802850439942481211e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.781790000000000305e+02 9.002643943908101676e+01 1.816525294538753045e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.041400000000010095e+01 8.102379549517293356e+01 3.115037674499845631e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.597400000000004638e+01 8.102379549517291935e+01 2.876293868126288972e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.567000000000007276e+01 1.530449470464377839e+02 9.249975224995113747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801120000000000800e+02 9.902908338298911417e+01 1.984815616171698215e+33
