# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.629300000000000637e+01 7.202115155126566037e+01 6.561415909308158979e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.064999999999997726e+01 4.321269093075940191e+02 3.673883389310833556e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.919799999999997908e+01 7.202115155126566037e+01 7.681659133147879296e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.708199999999999363e+01 1.180346650423520742e+02 1.561178341437320274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973940000000000055e+02 4.051189774758693147e+02 7.730587742209137424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845430000000000064e+02 2.430713864855215718e+02 9.731419938663736573e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.815700000000003911e+01 3.511031138124201334e+02 5.022139246206053651e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.995100000000002183e+01 5.141509985743132347e+02 8.690165009803754899e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.995100000000002183e+01 9.102673321062744094e+01 2.671755069657151606e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.279400000000003956e+01 2.430713864855215434e+02 1.259621809330549401e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.719900000000006912e+01 7.602232663744709953e+02 1.119094782639023270e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.823230000000000359e+02 2.880846062050625846e+02 5.964695339913259245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829230000000000018e+02 3.511031138124200197e+02 7.228773331317776123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.777890000000000157e+02 3.691084017002363566e+02 8.012791768679059442e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799720000000000368e+02 5.041480608588597079e+02 1.049695058778647600e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.370900000000006003e+01 9.902908338299027946e+01 8.005577849905099579e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.757799999999997453e+01 1.170343712708067159e+02 9.927645042185767326e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.782699999999999818e+01 9.902908338299029367e+01 8.871011676151387102e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.782699999999999818e+01 2.070608107098886990e+02 1.886265665003615125e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.528500000000008185e+01 8.102379549517387147e+01 6.802386876327899027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863180000000000405e+02 9.182696822786374469e+02 1.847984451487358397e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034710000000000036e+02 3.150925380367872322e+02 5.835365243928738459e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.167000000000007276e+01 1.700499411627105246e+02 4.878344937403516751e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174300000000005184e+01 9.292729137656364173e+02 2.656487610208882967e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.851200000000005730e+01 2.520740304294297687e+02 1.567321284186299635e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.372000000000070941e+00 1.070314335553530896e+02 1.005821005568039059e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.320000000000050022e+00 7.802291418053778216e+01 1.093089717435867390e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.320000000000050022e+00 8.002350172362852732e+01 1.272380710999417849e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.452970000000000255e+02 2.880846062050625278e+02 4.056485970745121049e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792890000000000157e+02 2.880846062050625846e+02 6.027677086367341780e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.008300000000008367e+01 1.350396591586231807e+02 1.166875883118590390e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340600000000006276e+01 3.861133958165075910e+02 9.972036437202706594e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791300000000001091e+01 3.961163335319610042e+02 8.192050454399374862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826120000000000232e+02 1.296380727922782171e+03 2.680249152770327739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732140000000000555e+02 4.681374850832268066e+02 1.061703731228160536e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.926400000000001000e+01 6.211824321296661537e+02 3.792957313259188349e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.437560000000000286e+02 2.340687425416133465e+02 3.311108010643296451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107830000000000155e+02 4.771401290271350035e+02 1.880510962937937962e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.053300000000001546e+01 5.941745002979416768e+02 4.986586037273748764e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.479000000000041837e+00 1.070314335553531606e+02 1.492480977743068815e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.833000000000083674e+00 1.670490598480745064e+02 2.514636377529656977e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.196000000000026375e+00 7.502203286590173548e+01 6.578582017889684933e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.477899999999999636e+01 3.421004698685117660e+02 1.887050821511268803e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.729000000000041837e+00 8.002350172362849889e+01 1.493820720971658242e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.245000000000004547e+00 8.702555812444602168e+01 1.557478214773992374e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.729000000000041837e+00 4.501321971954103560e+02 6.377728058121303919e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.833000000000083674e+00 1.560458283610756098e+03 2.191741504650853200e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.833000000000083674e+00 1.060311397838077738e+02 1.641298172922715063e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.729000000000041837e+00 9.702849583989953430e+01 1.325636209087877148e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.196000000000026375e+00 9.402761452526351604e+01 1.000786609750107624e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.479000000000041837e+00 9.702849583989954851e+01 1.398890852077981715e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.479000000000041837e+00 4.141216214197775116e+02 6.783544424009133145e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.729000000000041837e+00 1.160340774992613291e+02 1.373558084748767926e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.705810000000000173e+02 1.170343712708067159e+02 2.718978085732691152e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.753100000000006276e+01 1.710502349342559114e+02 1.818047517495671341e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.752000000000066393e+00 1.060311397838078022e+02 1.084106068331093047e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.752000000000066393e+00 9.802878961144494951e+01 1.206550063518187818e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.832500000000004547e+01 7.202115155126566037e+01 4.553598453875315618e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.479000000000041837e+00 1.160340774992613717e+02 1.328337830618333509e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.479000000000041837e+00 8.862602815891856380e+02 1.226869041303123345e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.369000000000028194e+00 7.602232663744706542e+01 8.034773633557407939e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.369000000000028194e+00 7.702262040899242379e+01 1.253896167738455933e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.805580000000000496e+02 9.182696822786372195e+02 1.912494398228781393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.170224733572589685e+03 8.243339926799958186e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.200780000000000314e+02 1.620475909903476861e+02 5.892132507819095009e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.673099999999999454e+01 2.610766743733378235e+02 2.897056057737079444e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.905600000000004002e+01 9.902908338299029367e+01 9.242883548371453137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234080000000000155e+02 7.202115155126568879e+02 2.635181610643602034e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234080000000000155e+02 8.102379549517387147e+01 2.438692223838501197e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.937000000000000455e+01 9.902908338299029367e+01 7.514314624859382943e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091890000000000214e+02 7.202115155126566037e+01 3.938688062850586349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785560000000000400e+02 1.710502349342558830e+02 3.587183563282985864e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.698960000000000434e+02 6.932035836809319562e+02 1.620151995668766076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792320000000000277e+02 5.041480608588594237e+02 1.090115841794017293e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.479000000000041837e+00 9.802878961144493530e+01 1.325749836556127261e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.456210000000000377e+02 5.581639245223088892e+02 1.530385023437733701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745500000000000114e+02 1.350396591586230102e+02 4.236033323177887817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.033800000000007735e+01 1.950572854513444270e+02 1.443521348887266742e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.058100000000001728e+01 2.335685956558407270e+03 1.736143788281423303e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.058100000000001728e+01 9.602820206835423278e+01 8.102142211656311856e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.648999999999999133e+00 2.110619857960701609e+02 1.579432159496804332e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.171000000000049113e+00 8.602526435290062068e+01 7.337506613554679362e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.506000000000085493e+00 7.702262040899243800e+01 5.119549221030955611e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.825300000000004275e+01 7.302144532281101874e+01 5.976458571720253493e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.506000000000085493e+00 1.930566979082537387e+02 1.661896812525941452e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.112000000000080036e+00 3.020887190066976018e+02 2.586485879048739664e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.171000000000049113e+00 9.802878961144489267e+01 8.045505423362123133e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.171000000000049113e+00 2.030596356237072371e+02 1.527976070188578116e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.648999999999999133e+00 1.620475909903477145e+02 1.013786047175865812e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.101600000000007640e+01 2.890848999766079146e+02 4.292757561243834300e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.389999999999986358e+00 7.502203286590170705e+01 8.480375025672680836e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.946500000000003183e+01 9.192699760501820947e+02 1.439499237225020739e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.150340000000000487e+02 7.202115155126566037e+01 2.735835540109664127e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.889000000000010004e+00 5.167517623803310016e+03 6.760174950695290036e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.889000000000010004e+00 1.380405404732591990e+02 1.841373295227114801e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.848000000000070031e+00 9.002643943908205415e+01 1.187672430326726341e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.272000000000048203e+00 7.702262040899242379e+01 6.784576646260886623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.051200000000005730e+01 1.790525851066187499e+02 1.190311533011992594e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062800000000004275e+01 2.790819622611543309e+03 2.126668478777551595e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.889000000000010004e+00 9.702849583989957694e+01 1.179089523982911932e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.848000000000070031e+00 1.390408342448044721e+02 1.854078149272530361e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.836999999999989086e+00 7.902320795208314053e+01 1.322728331426396119e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.272000000000048203e+00 6.061780255564856361e+02 9.212944917259509781e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.196000000000026375e+00 7.802291418053778216e+01 1.205251778604378702e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.369000000000028194e+00 1.940569916797990686e+02 2.576658711972040553e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.101600000000007640e+01 4.101204463335960213e+02 2.781981715923095883e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.245999999999980012e+00 8.502497058135530494e+01 7.274187484458952663e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.272000000000048203e+00 1.450425968740766223e+02 1.926661538725952377e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.875600000000008549e+01 1.770519975635280332e+02 1.691419374922492586e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.272000000000048203e+00 7.702262040899242379e+01 1.083377732001258071e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.946500000000003183e+01 1.010296709260809962e+02 6.227552540534692480e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.946500000000003183e+01 8.102379549517382884e+01 9.228071114306347107e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.245999999999980012e+00 9.402761452526351604e+01 7.752649615754510992e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.369000000000028194e+00 2.720799058603369076e+02 4.100526956952326766e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.101600000000007640e+01 9.272723262225454164e+02 9.595974235410673905e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.101600000000007640e+01 7.202115155126566037e+01 5.187933737699700824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.743480000000000132e+02 7.202115155126563195e+01 1.614693090945247820e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.298000000000001819e+00 1.050308460122624297e+02 1.272938331565125472e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.369000000000028194e+00 9.402761452526348762e+01 9.588758025479509427e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.836999999999989086e+00 8.902614566753670999e+01 1.712108168001311745e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.369000000000028194e+00 2.640775556879740407e+02 3.960200028203873887e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.753130000000000734e+02 4.051189774758693147e+02 9.020124123143215528e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.946500000000003183e+01 1.990584605375258320e+02 4.594807492089941680e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851400000000001000e+01 7.302144532281100453e+01 3.970391798696171748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.946500000000003183e+01 1.280376027578055869e+02 5.876716474161710215e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.946500000000003183e+01 8.102379549517384305e+01 8.677816861958632874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734060000000000059e+02 2.430713864855215718e+02 5.500013609805408142e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.099800000000004729e+01 7.302144532281100453e+01 1.861738062349670487e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.320000000000050022e+00 8.502497058135529073e+01 7.050739453680747406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087180000000000177e+02 7.202115155126566037e+01 2.412289563854128359e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.552999999999997272e+00 9.702849583989956272e+01 1.011292560495566852e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.506000000000085493e+00 7.502203286590172127e+01 3.407931053895839145e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.272000000000048203e+00 1.680493536196198363e+02 2.380409875913010485e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.272000000000048203e+00 2.800822560326998314e+02 3.406330797878707896e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.423999999999978172e+00 2.220652172830691029e+02 2.338814251289146570e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.264999999999986358e+00 1.070314335553531464e+02 1.308296374995814811e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.506000000000085493e+00 1.955574323371171431e+03 1.838676216336531730e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.056200000000001182e+01 3.140922442652419022e+02 2.349232920593062786e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.062800000000004275e+01 7.602232663744706542e+01 5.808847659481199328e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.995100000000002183e+01 1.440423031025313207e+02 2.032918568333662932e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.807900000000006457e+01 7.202115155126564616e+01 1.059473228155731642e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.974300000000003763e+01 1.440423031025313207e+02 8.431912242774036537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164690000000000509e+02 4.861427729710432004e+02 1.825550115512315700e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.282000000000039108e+00 7.802291418053781058e+01 1.078754073869647546e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.245999999999980012e+00 7.602232663744709384e+01 7.391431615031736145e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.946500000000003183e+01 1.420417155594405756e+02 1.073574617309431624e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.875600000000008549e+01 7.202115155126566037e+01 1.041963502573423271e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.857299999999997908e+01 1.440423031025313207e+02 1.860679654709021398e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.369000000000028194e+00 8.902614566753667305e+02 1.449697949931980709e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.369000000000028194e+00 3.671078141571458104e+02 6.178829927494696324e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.206000000000017280e+00 2.390702113993401952e+02 4.052531786600190881e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809800000000000182e+02 6.301850760735744643e+02 1.310383095473400045e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.857299999999997908e+01 1.990584605375258604e+02 2.644558014847679956e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851400000000001000e+01 1.270373089862602910e+03 1.833274309286925127e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.768810000000000286e+02 9.002643943908208257e+01 1.972422736114862041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456210000000000377e+02 1.350396591586231239e+02 3.733285977423592986e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.206000000000017280e+00 9.902908338299026525e+01 1.718678085434239629e+35
