# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.963299999999992451e+01 7.602232663744774754e+01 1.224272260505091378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.965999999999996817e+01 7.502203286590240339e+01 1.471132105057165565e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.973599999999999000e+01 8.202408926671992617e+01 1.511903454251662548e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.988900000000001000e+01 1.000293771545365189e+02 1.751705643173328648e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.371600000000000819e+01 1.440423031025325713e+02 2.586525555100507006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.838799999999992352e+01 7.502203286590240339e+01 1.340728769472076364e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.457599999999990814e+01 1.260370152147160070e+02 1.535069474600455757e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.415999999999939973e+00 1.300381903008974689e+02 4.312629590192194534e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.415999999999939973e+00 1.700499411627120310e+02 5.603365107016791879e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.415999999999939973e+00 4.191230902775079130e+02 1.384360791145325226e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.615299999999990632e+01 4.941451231434106717e+02 7.740105864890095685e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.558099999999990359e+01 9.302732075371893927e+01 2.061969385996566211e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.558600000000001273e+01 2.660781432310672585e+02 4.243375529436701189e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.921199999999998909e+01 1.620475909903491356e+02 2.313515987898517353e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.591599999999993997e+01 8.102379549517456780e+01 1.298589399085495780e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.597099999999999653e+01 1.856545239988197864e+03 2.948094877280555812e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.567300000000000182e+01 8.302438303826531296e+01 1.312932834247818254e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.586500000000000909e+01 7.302144532281167244e+01 1.156351816596732999e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.586500000000000909e+01 7.402173909435703081e+01 1.152376255155019850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578259999999999650e+02 2.790819622611569457e+02 7.170687342811249921e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.944799999999997908e+01 7.202115155126631407e+01 3.311997398557823427e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.597099999999999653e+01 8.102379549517459623e+01 1.296915658714415901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502739999999999441e+02 7.202115155126625723e+01 1.936823237388944265e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.603599999999994452e+01 7.002056400817557460e+02 1.054262049702400246e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.769499999999993634e+01 1.020299646976272498e+02 1.518661819002474017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728969999999999345e+02 4.771401290271394373e+02 1.226923480167700872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270199999999999818e+01 8.082373674086553592e+02 4.788497374332010924e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.258499999999992092e+01 3.881139833596017752e+02 2.220608888254088222e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.549139999999999304e+02 2.250660985977072244e+02 5.860572038299770893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508159999999999741e+02 4.501321971954145056e+02 1.204952714343291654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568089999999999691e+02 9.722855459420949273e+02 2.508555740065673900e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.568099999999998317e+01 1.035304053549452419e+03 6.756127554092405116e+34
