# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.556700000000000728e+01 1.530449470464397734e+02 1.313270192548892531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.720969999999999800e+02 5.491612805784016018e+02 1.936003074671783791e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.418599999999992889e+01 7.202115155126575985e+01 5.772456038380443309e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.731200000000001182e+01 1.980581667659809000e+02 1.717427251518985570e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.779899999999997817e+01 9.902908338299042157e+01 8.887028808455360997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747389999999999759e+02 3.691084017002368682e+02 8.256269424435830300e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.703300000000001546e+01 1.800528788781645062e+02 1.584981771509088364e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.741800000000000637e+01 1.656486485679112775e+03 1.473998110082375837e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.741800000000000637e+01 9.902908338299044999e+01 8.374256949294472654e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.741800000000000637e+01 9.002643943908219626e+01 7.704348883784162402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243699999999999335e+02 2.970872501489712931e+02 1.036367868979151569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758019999999999641e+02 5.131507048027687006e+02 1.137299519532254304e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004209999999999354e+02 3.240951819806958838e+02 6.099616081610371785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814929999999999382e+02 2.790819622611548425e+02 5.799114635133960865e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.759999999999990905e+01 4.501321971954110950e+02 4.009322697769819219e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.223500000000001364e+01 7.202115155126574564e+01 6.514392440540924396e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.720969999999999800e+02 7.202115155126577406e+01 5.142586172354270091e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.952199999999993452e+01 9.902908338299044999e+01 9.434694679587047903e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.983499999999992269e+01 9.902908338299044999e+01 9.816317958287321256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814929999999999382e+02 9.902908338299044999e+01 2.057750354402373759e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.974399999999997135e+01 2.160634546537972369e+02 1.109927876740571679e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.120999999999992269e+01 9.902908338299043578e+01 1.015592677850351144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.760599999999999454e+02 1.080317273268986611e+02 7.806755953581207749e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.196799999999996089e+01 1.710502349342561672e+02 1.596089634655257733e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.110699999999997090e+01 9.002643943908219626e+01 6.425522832423364601e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.376799999999991542e+01 9.002643943908219626e+01 6.767040796459359923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119119999999999919e+02 7.202115155126574564e+01 4.862822524966499032e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.952199999999993452e+01 9.002643943908219626e+01 8.856917785823580829e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.983499999999992269e+01 9.902908338299044999e+01 9.760617843197980154e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.152199999999993452e+01 8.102379549517399937e+01 7.218356524359021623e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.477699999999992997e+01 1.620475909903479987e+02 1.263171806865557761e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.376799999999991542e+01 7.202115155126577406e+01 5.212414392350755870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769959999999999809e+02 7.202115155126575985e+01 5.553612322308563954e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.091300000000001091e+01 1.530449470464397734e+02 2.105954197101644802e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.510699999999997090e+01 3.270960632953321578e+02 5.374059874484379010e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.690099999999995362e+01 5.901733252117612665e+02 8.953852515780884178e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.322000000000002728e+00 9.802878961144502057e+01 1.412537544622749897e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.422469999999999573e+02 2.610766743733382782e+02 3.710205782056816099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.792729999999999677e+02 3.240951819806957701e+02 6.834093130377857685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798729999999999336e+02 3.511031138124204745e+02 7.337288371203034919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762389999999999759e+02 2.970872501489711794e+02 6.554113227279352810e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.486299999999994270e+01 3.961163335319615726e+02 9.386021985288711180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035599999999999454e+01 4.601351349108647355e+02 1.390724922096645720e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.035599999999999454e+01 8.702555812444614958e+01 2.607609228931210495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792619999999999436e+02 1.278375440034967369e+03 2.672572248005381531e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.690099999999995362e+01 1.460428906456222649e+02 2.224629009415562444e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.502900000000000347e+01 7.402173909435646237e+01 1.194235527663195464e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.502900000000000347e+01 1.080317273268986469e+02 1.691847559034788125e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.669299999999998363e+01 7.202115155126575985e+01 4.582368247886662274e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.621399999999994179e+01 6.121797881857587527e+02 3.949198039144949104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832679999999999723e+02 8.372458867834646981e+02 1.724596247794383800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.701639999999999873e+02 5.221533487466767838e+02 1.215647258503496030e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.669299999999998363e+01 1.530449470464397166e+02 9.745500913294639982e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.692799999999999727e+01 7.472194473443821607e+02 6.627893281923745697e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.601199999999994361e+01 8.102379549517402779e+01 7.038694647971374880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203579999999999472e+02 8.282432428395566149e+02 3.366476616079089699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170279999999999632e+02 2.070608107098890684e+02 7.721965127588020725e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.368099999999992633e+01 3.060898940928792626e+02 3.842720942700437556e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.601199999999994361e+01 7.202115155126577406e+01 5.911317964513995336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116159999999999854e+02 1.350396591586233228e+02 8.863141075128023456e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.692799999999999727e+01 7.202115155126577406e+01 6.165731163990188152e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.555700000000001637e+01 1.440423031025315481e+02 1.457535885643891576e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.321799999999996089e+01 6.481903639613918813e+02 5.841850174700271526e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.250779999999999745e+02 7.202115155126577406e+01 4.244496913074585737e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.246799999999996089e+01 8.102379549517399937e+01 6.560439070024889456e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.555700000000001637e+01 8.102379549517397095e+01 5.144711299715791016e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.321799999999996089e+01 1.710502349342562241e+02 1.095480732491616422e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.469799999999997908e+01 1.260370152147150691e+02 8.431858397330731285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675309999999999491e+02 9.902908338299044999e+01 2.364599716953729021e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.310199999999997544e+01 9.002643943908222468e+01 8.856557336176749416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682059999999999604e+02 2.790819622611548994e+02 1.049919165425935053e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.061389999999999532e+02 2.880846062050629826e+02 1.123703387416705455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.087519999999999527e+02 7.202115155126577406e+01 4.154277931042270495e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.461099999999999000e+01 7.202115155126577406e+01 5.832984338754463167e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.796600000000000819e+01 1.308384253181327949e+03 1.826404953683659192e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.838999999999941792e+00 1.919363688841232943e+04 4.562363073298192170e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.469799999999997908e+01 7.202115155126577406e+01 3.064604120564888853e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.748299999999994725e+01 5.581639245223094576e+02 5.014905879762344692e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775079999999999814e+02 1.053309341437261764e+03 2.291848268002015683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.722629999999999768e+02 4.231242653636862769e+02 1.029072690704356955e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.613999999999919055e+00 7.602232663744720753e+01 6.477450323736056993e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.556700000000000728e+01 7.202115155126574564e+01 4.019331251979054886e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.481799999999998363e+01 9.002643943908221047e+01 7.134490639360666361e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.419899999999995543e+01 4.231242653636861633e+02 3.214766329279548052e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.546199999999998909e+01 3.871136895880533757e+02 2.765632400338409124e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.442899999999997362e+01 2.880846062050631531e+02 2.508623372086121157e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.601299999999991996e+01 7.202115155126577406e+01 4.893855070207100673e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119839999999999804e+02 1.890555228220726747e+02 8.680100696002350496e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.610299999999995180e+01 7.202115155126577406e+01 5.982413850653417663e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.126499999999998636e+01 1.260370152147150975e+02 1.259942549231949478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714999999999999432e+02 9.002643943908215363e+01 2.079696687103685515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.869299999999998363e+01 1.142335487104798858e+03 3.966507888754072365e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.862000000000000455e+01 8.502497058135537600e+01 3.000837714869137417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862000000000000455e+01 7.502203286590180653e+01 2.667411302105900029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869299999999998363e+01 1.130331961846254956e+02 4.011192520456732903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.798529999999999518e+02 7.302144532281110401e+01 2.486300304045509861e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.192999999999983629e+00 9.802878961144507741e+01 2.669539727138497031e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.703559999999999377e+02 2.610766743733384487e+02 6.072926121967562974e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.701999999999998181e+00 1.500440657318037267e+02 4.635443148770406077e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.428999999999973625e+00 7.802291418053792427e+01 1.656856223418621372e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.783000000000015461e+00 7.702262040899256590e+01 1.393801688182777502e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187000000000011823e+00 1.700499411627108088e+02 3.737413710687425068e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.786999999999920874e+00 1.400411280163501146e+02 3.606081139355034254e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187000000000011823e+00 2.190643359684333973e+02 4.730019829932973792e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.798999999999978172e+00 8.802585189599150794e+01 2.400812533275249028e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.798000000000001819e+00 8.002350172362861258e+01 2.399330015190102976e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.155999999999949068e+00 1.490437719602583400e+02 3.499038477086329711e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.798000000000001819e+00 8.002350172362861258e+01 2.122030694625083161e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.658999999999991815e+00 1.100323148699893210e+02 3.388230247954594202e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.600599999999997181e+01 3.781110456441451788e+02 2.664687458021846154e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.600599999999997181e+01 1.080317273268986469e+02 8.473106555623322850e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.796600000000000819e+01 9.902908338299042157e+01 1.107624835736984883e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.214999999999997726e+01 8.102379549517397095e+01 8.079443823905527049e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.796600000000000819e+01 8.102379549517397095e+01 5.217385789636316847e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.819799999999997908e+01 7.202115155126574564e+01 7.775676953594596158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755059999999999718e+02 1.620475909903479419e+02 3.599751365338956590e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.983499999999992269e+01 7.202115155126577406e+01 7.825869676652815792e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.298799999999994270e+01 7.202115155126574564e+01 5.942027879862601739e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.796600000000000819e+01 1.620475909903479419e+02 1.590177004155693126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691119999999999663e+02 8.102379549517399937e+01 2.394015994792343888e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.796600000000000819e+01 9.002643943908219626e+01 9.273733923649906745e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.530999999999949068e+00 3.776108987583726048e+03 5.170862420914243296e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.641499999999996362e+01 7.202115155126573143e+01 1.132635023965674110e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.641499999999996362e+01 1.620475909903479419e+02 2.314039346509352074e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.668459999999999468e+02 7.022062276248411763e+02 1.686473235801229114e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.318999999999959982e+00 1.090320210984440052e+02 2.501491279883511700e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.318999999999959982e+00 2.339687131644592228e+03 5.465059207194145413e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.231999999999971340e+00 1.797527907467008163e+03 4.038827073774914691e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.339999999999918145e+00 1.170343712708068580e+02 2.188162860404778482e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.339999999999918145e+00 1.400411280163500578e+02 3.346567608745749854e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.786999999999920874e+00 2.280669799123416226e+02 4.757494595208919466e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.195999999999912244e+00 1.590467096757118952e+02 3.579700975842843547e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.221999999999979991e+00 1.770519975635283174e+02 3.540521198194398433e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.221999999999979991e+00 9.002643943908219626e+01 2.189569532905478337e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.231999999999971340e+00 2.560752055156116285e+02 5.299436304353788526e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.269999999999981810e+00 7.802291418053792427e+01 1.454462706667901885e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.221999999999979991e+00 8.002350172362861258e+01 1.905855575486962839e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.779299999999999500e+02 6.301850760735753738e+02 1.365617423715304949e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.155999999999949068e+00 1.190349588138976031e+02 2.564524769642853891e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.761819999999999595e+02 4.861427729710436552e+02 1.087544337747269936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425709999999999695e+02 1.170343712708069006e+02 3.310879328360544371e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.769200000000000728e+01 8.102379549517399937e+01 7.266976141169039146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.425709999999999695e+02 5.131507048027687006e+02 1.451693243973469455e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777879999999999541e+02 9.002643943908222468e+01 1.954339455775380485e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.641499999999996362e+01 6.161809632719401861e+02 8.936964996141442768e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570600000000001728e+01 1.100323148699893778e+02 1.746702077487530754e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.641499999999996362e+01 1.090320210984439768e+02 1.599885859872602544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.641499999999996362e+01 1.170343712708068296e+02 1.730651848212022494e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570600000000001728e+01 7.302144532281113243e+01 1.164563782468619349e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.261999999999943611e+00 7.902320795208326842e+01 1.130030035698199844e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.570600000000001728e+01 1.630478847618933571e+02 2.030906916129827848e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.546399999999994179e+01 1.010296709260811525e+02 2.759919098517802582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.546399999999994179e+01 2.434715039941401301e+03 7.005982892964430845e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.570600000000001728e+01 8.102379549517399937e+01 1.184576659306886658e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570600000000001728e+01 9.102673321062755463e+01 3.613243496944274025e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.577999999999974534e+00 2.987877495605983313e+03 3.529962096516004167e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.520299999999997453e+01 1.930566979082541081e+02 4.107874241160814924e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.641499999999996362e+01 7.202115155126574564e+01 3.552787249482097087e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.577999999999974534e+00 2.180640421968880389e+02 2.585940288640311010e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.577999999999974534e+00 7.802291418053789585e+01 8.494441281517727022e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712979999999999450e+02 1.460428906456222080e+02 3.095960973545354989e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.269999999999981810e+00 1.200352525854429757e+02 3.443167814751573804e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.269999999999981810e+00 1.480434781887129816e+02 3.206062857858062903e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.231999999999971340e+00 2.160634546537973222e+02 4.529870214551042539e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.231999999999971340e+00 7.702262040899253748e+01 1.022816515995125350e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.456000000000017280e+00 2.820828435757908665e+03 4.423766564581987462e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.641499999999996362e+01 9.702849583989969062e+01 9.090906793632406081e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.511999999999943611e+00 8.002350172362864100e+01 9.492731745770091158e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.530999999999949068e+00 9.502790829680901652e+01 1.018763775846930945e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.373999999999909960e+00 8.902614566753686631e+01 1.493697291702605759e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.062000000000011823e+00 1.100323148699893210e+02 1.679108349973907865e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.373999999999909960e+00 9.002643943908225310e+01 1.509624676889960635e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.373999999999909960e+00 1.000293771545358368e+02 1.667247212551068091e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.134189999999999827e+02 4.321269093075947012e+02 1.664336882172148807e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.838999999999941792e+00 1.200352525854429757e+02 3.598995022785154094e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.318999999999959982e+00 3.501028200408752014e+02 8.486850610980398218e+35
