# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.232191512946768626e+02 8.376885143362141406e+00 2.024310000000000400e+02 5.401586366344911312e+02 1.004965725615854567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379200000000000728e+02 4.411295532515010791e+02 1.303755279301408309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448590000000000373e+02 5.581639245223077523e+02 1.557369587535935512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.967100000000004911e+01 7.702262040899225326e+01 2.366503928067586780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.949800000000004729e+01 1.020299646976260846e+02 2.172673694217410946e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841800000000000637e+01 2.803023206624390878e+04 9.192818657129743382e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.996500000000003183e+01 3.871136895880520115e+02 3.292435282615505193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.967640000000000668e+02 3.511031138124193376e+02 6.730767778761821554e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.682000000000005002e+01 8.302438303826434662e+01 1.646383090924829340e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.031300000000010186e+01 7.602232663744689489e+01 1.633017751154186159e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007500000000004547e+01 7.602232663744689489e+01 2.525430400658900675e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033100000000001728e+01 9.502790829680863283e+01 2.992449487478811752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.948570000000000277e+02 8.102379549517367252e+01 1.564020745874445170e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.005800000000010641e+01 7.202115155126548984e+01 4.742309190958761735e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.037000000000000455e+01 1.440423031025309797e+02 1.230911785631881321e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.987500000000000000e+01 1.010296709260807688e+02 1.323664301287296593e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.037000000000000455e+01 9.002643943908185520e+01 4.504491110341389210e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.005800000000010641e+01 9.002643943908185520e+01 4.497312200071494702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.913430000000001030e+02 6.661956518492056603e+02 1.310534077161085870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.960010000000000332e+02 1.620475909903472598e+02 4.470464733358954708e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.955700000000001637e+01 9.102673321062722778e+01 1.181796179362843007e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.682000000000005002e+01 1.310384840724413493e+02 2.595896055826048423e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.682000000000005002e+01 1.020299646976260846e+02 1.529012373305274068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317490000000000236e+02 8.202408926671900247e+01 8.869856950091588981e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.682000000000005002e+01 5.861721501255772182e+02 1.229803280593872352e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.834000000000003183e+01 3.990171854694416652e+03 8.216940264179274369e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.821500000000003183e+01 7.302144532281084821e+01 1.536718457615614217e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.829900000000009186e+01 9.402761452526326025e+01 1.914255925021070250e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.319400000000007367e+01 8.822591065030026130e+02 1.145515197217058234e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.246700000000009823e+01 1.890555228220719073e+02 1.304620510500056402e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.246700000000009823e+01 7.202115155126546142e+01 4.898803133798177456e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.246700000000009823e+01 1.170343712708063890e+02 8.018415508768354475e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.246700000000009823e+01 3.150925380367864364e+02 2.115816578092692817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025800000000003820e+01 1.120329024130796256e+02 2.672830336738059975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999200000000007549e+01 8.502497058135507757e+01 2.543044714347684424e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007300000000009277e+01 9.802878961144467951e+01 2.830091992669472617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.306400000000000432e+02 9.902908338299002367e+01 3.238863797178646507e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.996300000000007913e+01 2.250660985977046380e+02 1.006505082429386214e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.402300000000002456e+01 7.202115155126547563e+01 4.652532872246778054e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.931200000000001182e+01 1.350396591586227828e+02 9.280809503184021554e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.020700000000010732e+01 1.440423031025309797e+02 1.000304072030231957e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.020700000000010732e+01 1.170343712708064174e+02 7.354386175263182744e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.246700000000009823e+01 7.202115155126546142e+01 5.390756713277792357e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.091600000000005366e+01 4.501321971954091623e+02 3.752626997497361086e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.995700000000010732e+01 7.302144532281083400e+01 1.005275424590553393e+34
