# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.439330000000000496e+02 7.202115155126631407e+01 4.653908732562481137e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.405200000000002092e+01 2.070608107098905180e+02 4.343729452715248841e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.362400000000002365e+01 8.502497058135601549e+01 1.923099719665396786e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287600000000009004e+01 9.972928902307287444e+02 2.451336142277600818e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.287600000000009004e+01 7.202115155126625723e+01 9.310420256566311493e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.285800000000006094e+01 9.402761452526431185e+01 1.432802480338277299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547060000000000173e+02 9.102673321062820833e+01 9.499989428933861017e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.287600000000009004e+01 3.040893065497908765e+02 7.982703126217427682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287600000000009004e+01 3.190937131229713941e+02 7.409894729138442690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.859100000000000819e+01 3.300969446099701941e+02 1.133649803395007397e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.663900000000001000e+01 3.961163335319645284e+02 3.585011044095055772e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.193800000000004502e+01 1.710502349342573609e+02 8.695406769757582821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507120000000000459e+02 5.401586366344971566e+02 1.445943257211949800e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504160000000000537e+02 1.260370152147159502e+02 3.389440665430651598e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.928000000000002956e+01 3.060898940928817638e+02 1.404361506766547514e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.260200000000008913e+01 8.202408926671995459e+01 1.439602225753204114e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.231500000000005457e+01 1.620475909903491356e+02 2.906680623854545893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.510920000000000414e+02 5.941745002979465653e+02 1.586879448004577039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.524180000000000632e+02 1.431420387081417175e+03 3.805372052684547191e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.234400000000005093e+01 8.202408926671991196e+01 7.993406917095063474e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.239300000000002910e+01 7.872311982062022935e+02 1.320217734799405323e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.514750000000000227e+02 7.202115155126628565e+01 1.920172311413089665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471730000000000587e+02 5.041480608588639143e+02 1.385152237586562358e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.183800000000007913e+01 7.402173909435700239e+01 1.309453217142242920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.183800000000007913e+01 8.392464743265612697e+02 1.461689317823596977e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.183800000000007913e+01 7.502203286590236075e+01 1.309453217142242920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.156160000000000423e+02 2.340687425416153360e+02 4.064183870866504739e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.526800000000002910e+01 8.732564625591038521e+02 4.243964420035028722e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.264300000000002910e+01 5.941745002979467927e+02 3.479717085390640986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174810000000000514e+02 1.800528788781656999e+02 6.699308783156530267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581780000000000541e+02 9.452776141103701093e+02 2.412173509456083312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.450740000000000691e+02 6.481903639613964287e+02 1.800306299334801147e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.160300000000006548e+01 2.070608107098905464e+02 2.141762756108931393e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.112400000000002365e+01 7.112088715687544891e+02 7.321167711967814259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.138640000000000327e+02 7.202115155126627144e+01 2.767515022608985384e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.153200000000003911e+01 8.102379549517456780e+01 8.392849431185431519e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.832100000000002638e+01 7.202115155126627144e+01 6.480581439829191263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105799999999999272e+01 1.360399529301696475e+02 9.251130082047861204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582300000000009277e+01 1.240364276716252760e+02 4.731260263815467770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582300000000009277e+01 1.360399529301696475e+02 5.950365331379529138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582300000000009277e+01 1.650484723049852391e+02 6.694092378641924975e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.605299999999999727e+01 1.670490598480759274e+02 3.725730034051916702e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.618700000000001182e+01 1.400411280163510810e+02 3.219853607848665882e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.601700000000005275e+01 1.100323148699901310e+02 2.316820790016442832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511490000000000578e+02 3.150925380367899606e+02 8.415269800024271164e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.556900000000007367e+01 7.202115155126625723e+01 1.166742812047054902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.556900000000007367e+01 1.630478847618944371e+02 2.623949236555307335e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687800000000004275e+01 1.010296709260818488e+02 2.205597442909029850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.547830000000000439e+02 3.961163335319646421e+02 1.031786793453809311e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174810000000000514e+02 5.671665684662220883e+02 2.110282266694307639e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001700000000005275e+01 8.702555812444680328e+01 7.132511974324260818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582300000000009277e+01 7.502203286590236075e+01 2.848048937791586173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001700000000005275e+01 5.971753816125832373e+02 4.824720477822918819e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.001700000000005275e+01 1.550455345895316555e+02 1.179535396590016548e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181100000000003547e+01 8.502497058135602970e+01 3.920908466991718546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181100000000003547e+01 1.160340774992623523e+02 5.436053776336057541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181100000000003547e+01 7.962338421501107177e+02 5.051103427318513516e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181100000000003547e+01 2.490731491147958536e+02 1.081384867149175248e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.105799999999999272e+01 1.750514100204388512e+02 1.028038105601046279e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.582300000000009277e+01 1.790525851066203131e+02 7.401490411445131828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123000000000001819e+01 1.540452408179862118e+02 7.808053633382952990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.217799999999999727e+01 1.346395416500060492e+03 2.591373933625786967e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.217799999999999727e+01 1.200352525854437573e+02 1.981540146631619386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582300000000009277e+01 1.360399529301696475e+02 4.608330625553242341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.741300000000001091e+01 8.502497058135602970e+01 2.647332577153657275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590700000000003556e+01 7.502203286590237497e+01 1.389632789868538576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541830000000000496e+02 2.970872501489733395e+02 7.789095439039914022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.518320000000000505e+02 6.221827259012171680e+02 4.879658562085894928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968700000000001182e+01 3.801116331872386809e+02 8.783672913474174311e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968700000000001182e+01 1.390408342448057226e+02 2.739415037286888826e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968700000000001182e+01 2.130625733391627250e+02 4.877293596000434256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.181100000000003547e+01 3.200940068945168377e+02 2.014584082688992524e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.880700000000001637e+01 8.302438303826531296e+01 1.703109256780482085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496490000000000578e+02 3.961163335319642442e+02 1.070169763992485651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464100000000000250e+02 8.302438303826527033e+01 3.129152051347400182e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452660000000000196e+02 2.880846062050651426e+02 8.018973220569214969e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753310000000000173e+02 3.060898940928817638e+02 6.815204893041541108e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.939000000000078217e+00 1.080317273268993858e+02 8.838787344041815435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512710000000000434e+02 3.330978259246066955e+02 8.905033482473906176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564030000000000200e+02 1.800528788781656999e+02 4.656182515329989344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.564030000000000200e+02 3.240951819806983849e+02 8.381128527593979896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582300000000009277e+01 7.302144532281164402e+01 1.630648668188809754e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.609300000000007458e+01 9.302732075371892506e+01 2.151905204546625352e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.474500000000000455e+01 3.030890127782455465e+02 7.050243007328195759e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443200000000001637e+01 1.040305522407179524e+02 2.563093947543503006e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.582500000000004547e+01 9.302732075371892506e+01 2.258905732223537965e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.556299999999998818e+01 9.302732075371892506e+01 1.776894040377614937e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.093299999999999272e+01 7.202115155126628565e+01 9.910372692243034093e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.194300000000009732e+01 6.541921265906690905e+02 1.158343212300397821e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.194300000000009732e+01 1.050308460122633818e+02 1.793370481670166475e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250999999999999091e+01 6.161809632719448473e+02 1.586098768869650646e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.232800000000008822e+01 2.434715039941418127e+03 4.258767950771599521e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.193799999999998818e+01 1.400411280163510241e+02 2.170946225596249757e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.465400000000005321e+01 2.880846062050650289e+02 2.286388243441638641e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.683900000000005548e+01 7.302144532281164402e+01 2.839631419557632887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250999999999999091e+01 1.640481785334398523e+02 2.899162143320892023e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.250999999999999091e+01 1.820534664212564167e+02 3.221292124304829275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417560000000000286e+02 8.012353110078372538e+02 2.301893974394048040e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.719500000000005002e+01 1.530449470464408250e+02 8.104843586511732243e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.942000000000007276e+00 4.601351349108679187e+02 4.239133026226128349e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.942000000000007276e+00 7.702262040899310591e+01 7.483423933211112861e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.458600000000006958e+01 1.260370152147159786e+02 1.059462312711349512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.692540000000000191e+02 5.131507048027722249e+02 1.204688752706896688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466310000000000286e+02 1.260370152147159217e+02 3.476386347413824070e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.446700000000004138e+01 7.202115155126628565e+01 3.972738571602670437e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.287600000000009004e+01 2.740804934034299549e+02 6.369538657471660866e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.939000000000078217e+00 1.180346650423530264e+02 8.864022151766620831e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.059000000000082764e+00 1.074315510639722561e+03 1.021992257555367586e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.504380000000000734e+02 7.202115155126622881e+01 2.185628208867932314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.043299999999999272e+01 5.231536425182258654e+02 3.391566354709653078e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.011300000000005639e+01 1.370402467017150343e+02 1.055564664526927248e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.132500000000004547e+01 9.602820206835500016e+01 5.540194037636876482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.043299999999999272e+01 2.350690363131607796e+02 1.781720383730042974e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.487410000000000423e+02 8.102379549517456780e+01 2.692266642937229430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037400000000002365e+01 9.832887774290938978e+02 7.201445703282495711e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.037400000000002365e+01 1.280376027578067237e+02 9.775767917617192645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504380000000000734e+02 1.630478847618944087e+02 5.790692255477931273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011300000000005639e+01 1.070314335553540701e+02 8.336782202965744727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.171570000000000391e+02 3.060898940928815364e+02 5.278115833857510350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.531660000000000537e+02 9.452776141103697682e+02 2.501435442826638703e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.203800000000006776e+01 1.179346356651984934e+03 8.170926344819722451e+34
