# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.331299999999998818e+01 1.132332549389342148e+03 5.339102014539830583e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.331299999999998818e+01 9.602820206835411909e+01 4.980856159765290757e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.897699999999997544e+01 1.520446532748940172e+02 3.988833394141908434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331299999999998818e+01 7.602232663744699437e+01 2.555968332541527173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.897699999999997544e+01 1.310384840724415483e+02 2.912499363845056146e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.925400000000001910e+01 1.190349588138972763e+02 2.248764304619346823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.123000000000001819e+01 3.571048764416917720e+02 6.574091023234840613e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.102700000000004366e+01 2.640775556879737564e+02 4.926169879713847023e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.118899999999996098e+01 4.051189774758689168e+02 7.333556798218797202e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.118899999999996098e+01 1.650484723049836191e+02 2.884294392229917322e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.891499999999996362e+01 1.190349588138972763e+02 2.169745869335155012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.864700000000004820e+01 7.302144532281090505e+01 1.495860320946363296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.864700000000004820e+01 7.302144532281093348e+01 1.338811648158766102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556850000000000023e+02 2.880846062050622436e+02 7.495627595375591368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.467679999999999723e+02 2.790819622611541604e+02 7.663485745577964670e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.084100000000000819e+01 2.110619857960700188e+02 3.832819366107890626e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061099999999999000e+01 1.390408342448043584e+02 2.480206923154797039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331299999999998818e+01 2.710796120887913503e+02 1.493337707365327729e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.093999999999994088e+01 1.120329024130797961e+02 2.054551105060026875e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.093999999999994088e+01 1.610472972188022140e+02 2.662605678750297354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.118899999999996098e+01 8.402467680980984710e+01 1.591109019804637521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533340000000000032e+02 5.851718563540327978e+02 1.547416847664649863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511510000000000105e+02 3.871136895880523525e+02 1.033876004002981850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193499999999994543e+01 8.702555812444590799e+01 4.494910417329219353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211800000000005184e+01 2.230655110546142339e+02 1.297927590281820612e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.193499999999994543e+01 4.371283781653202709e+02 2.744559524957401562e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.211800000000005184e+01 8.802585189599126636e+01 4.964589570703514280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144100000000003092e+01 1.170343712708065596e+02 7.983277874420903848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.768329999999999700e+02 3.240951819806951448e+02 7.100721850013502885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193499999999994543e+01 8.602526435290054962e+01 4.924075384371229213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187599999999997635e+01 1.164341950078793388e+03 7.197397277831612118e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.579049999999999727e+02 1.800528788781639662e+02 4.613494377440133484e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.579049999999999727e+02 3.060898940928787511e+02 7.842940441648227615e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.662599999999997635e+01 8.302438303826448873e+01 1.662554848437279048e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.555399999999997362e+01 8.602526435290054962e+01 1.844571329374658079e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.917700000000002092e+01 9.002643943908196889e+01 6.828847241378817202e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.624699999999995725e+01 7.602232663744700858e+01 1.702636453978556688e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.243499999999994543e+01 1.170343712708065596e+02 1.550266069459989469e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.615600000000000591e+01 2.790819622611540467e+02 2.149619998651369571e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.343999999999994088e+01 7.502203286590162179e+01 1.253400856086520159e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.344500000000005002e+01 5.371577553198560508e+02 8.961218478347098067e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.401199999999994361e+01 5.871724438971235713e+02 9.857016078972991568e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.401199999999994361e+01 9.302732075371801557e+01 1.548853571564985966e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.401199999999994361e+01 1.090320210984437210e+02 1.847566667493836372e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.749199999999996180e+01 7.302144532281091927e+01 2.346299429004244998e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.383000000000003382e+01 2.024594593607798743e+03 3.460978928691919448e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.730700000000001637e+01 7.202115155126558932e+01 3.404787305069927993e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.401199999999994361e+01 8.302438303826448873e+01 1.395593101758786516e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.869700000000000273e+01 1.350396591586229533e+02 6.999890704714281393e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.608800000000002228e+01 9.002643943908198310e+01 6.934258060165707697e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.707559999999999718e+02 5.221533487466755332e+02 1.211791755895343502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481329999999999814e+02 8.102379549517374357e+01 2.434585819418614716e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.596899999999999409e+01 8.102379549517378621e+01 4.337530178626145443e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.437800000000004275e+01 3.200940068945135977e+02 6.508704505069617314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144100000000003092e+01 2.150631608822513670e+02 1.399455947493016397e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056100000000003547e+01 1.056310222751895253e+03 7.844644203824236626e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.056100000000003547e+01 8.602526435290056384e+01 6.534953616916349475e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044399999999996176e+01 4.421298470230469775e+02 3.325523874237451181e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.161500000000000909e+01 8.602526435290056384e+01 4.508604464838167232e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187599999999997635e+01 1.070314335553530185e+02 6.355810806941819769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527729999999999677e+02 3.330978259246032849e+02 8.794309060511998040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.486750000000000114e+02 4.771401290271344919e+02 1.292039733735440469e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.334000000000003183e+01 8.422473556411891877e+02 1.448064235308930550e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.519399999999999977e+02 1.800528788781638525e+02 4.797665838039010208e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546680000000000064e+02 9.092670383347278857e+02 2.378599776734970202e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.354000000000002046e+01 1.143335780876340777e+03 7.741118594950087960e+34
