# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.304039232253708178e+02 1.100046959689051995e+01 7.239199999999999591e+01 3.781110456441484757e+02 2.607649943766262248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317899999999997362e+01 4.941451231434110696e+02 2.751504174827147019e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.317899999999997362e+01 5.841715625824939480e+02 3.237063735090761286e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.537900000000001910e+01 9.002643943908299207e+01 8.360006189089044665e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.185999999999978627e+00 5.666664215804499690e+03 1.861761551944519587e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.353184780974376918e+04 6.580280918095750449e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.473999999999989541e+00 6.011765566987652392e+02 5.227930855905253424e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.473999999999989541e+00 2.750807871749757396e+02 2.399705966645033167e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.419400000000001683e+01 1.080317273268995990e+02 7.214084849799392228e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.745999999999980012e+00 9.433770559444350511e+03 1.182816032670956165e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.040000000000020464e+00 8.162397175810192493e+02 2.072298635397206697e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.040000000000020464e+00 1.114327261501538487e+03 2.991616520908582679e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.046999999999968622e+00 4.270254110727169973e+03 4.464697499456274883e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.713999999999998636e+00 7.902320795208396476e+01 7.337054718755388549e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.745999999999980012e+00 7.802291418053857797e+01 8.875628435349073475e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.404999999999972715e+00 8.702555812444686012e+01 9.117246705143638376e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.602999999999997272e+01 1.514444770119685018e+03 4.366242017740539022e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.213999999999998636e+00 9.802878961144585901e+01 1.129755958147201602e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.192000000000007276e+00 1.750514100204391070e+02 2.250466254391903077e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.949000000000012278e+00 2.226653935459986315e+03 5.000021282465337080e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.803999999999973625e+00 9.352746763949176966e+03 2.077970621867103555e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.334999999999979536e+00 1.000293771545365757e+02 2.466039337234356848e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.983999999999980446e+00 2.149631315050992271e+03 6.977250797496627668e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.656000000000005912e+00 9.002643943908299207e+01 1.946549950139865029e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.537900000000001910e+01 8.102379549517469570e+01 7.241647314370181984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125299999999998590e+01 3.330978259246069797e+02 2.314615819558712484e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.750999999999976353e+00 2.670784370026127590e+02 4.138443972853700482e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.516999999999995907e+00 1.190349588138986405e+02 1.878141470084138504e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.949000000000012278e+00 8.002350172362932312e+01 2.291342375925268961e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.516999999999995907e+00 9.902908338299130264e+01 1.491721445194222157e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155899999999996908e+01 2.581758224358591178e+03 1.734964407664369711e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.125299999999998590e+01 2.280669799123436121e+02 1.557027235605731081e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.153899999999998727e+01 6.744980901530407209e+03 6.193081889116620367e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.108999999999980446e+00 2.680787307741581458e+02 2.879809527321687846e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.150200000000000955e+01 8.702555812444688854e+01 6.672715098876949338e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.163000000000010914e+00 4.371283781653248752e+02 3.948686695803321726e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.194000000000016826e+00 6.718973263470224992e+03 6.607218939719103965e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.132000000000005002e+00 4.131213276482362176e+02 5.336411241875865824e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.124799999999999045e+01 4.138215332883181873e+03 2.926155171779120591e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.608000000000004093e+00 9.602820206835518491e+01 9.794899854086981750e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.499000000000023647e+00 1.011597091163829100e+04 9.065232139725973839e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.942000000000007276e+00 1.200352525854439847e+02 9.924021483172840911e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.867999999999994998e+00 8.902614566753756264e+01 9.936707579118642838e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.867999999999994998e+00 7.902320795208392212e+01 8.212679483012619989e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.867999999999994998e+00 9.902908338299121738e+01 1.079374542434901222e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.668799999999998818e+01 1.440423031025327703e+02 5.782175364986558265e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.247999999999990450e+00 1.090320210984449574e+02 1.149192241142875954e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.247999999999990450e+00 1.890555228220742947e+02 1.966200179120470066e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.925000000000011369e+00 2.682787895284672686e+03 3.110107914160893322e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.247999999999990450e+00 5.151512923458636806e+02 5.339467817128196548e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.632999999999981355e+00 1.000293771545366326e+02 9.441490172369603644e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.942000000000007276e+00 1.650484723049854381e+02 1.372795039703806571e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.632999999999981355e+00 1.570461221326224859e+02 1.328755079096592252e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.067000000000007276e+00 8.902614566753760528e+01 1.143516694687685402e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.192000000000007276e+00 3.728094886549580679e+03 4.771796589441337291e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.067000000000007276e+00 1.280376027578068943e+02 1.651746336771101054e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.123000000000001819e+01 1.460428906456235154e+02 1.030075222516647119e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.095900000000000318e+01 7.902320795208393633e+01 5.893492483556785632e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.377999999999985903e+00 8.902614566753760528e+01 7.144804268125626710e+34
