# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.923672253865573794e+02 8.699705732480261133e+00 1.719049999999999727e+02 9.182696822786411985e+02 2.111544175766875276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.683879999999999768e+02 3.691084017002380619e+02 8.745484143900975943e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.885199999999997544e+01 1.200352525854433594e+02 2.281629551056673438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.911299999999994270e+01 7.272135719134772671e+02 1.374702746225889798e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.911299999999994270e+01 8.202408926671961353e+01 1.021844423317205826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013819999999999624e+02 4.681374850832290804e+02 2.098956043431553865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140069999999999624e+02 6.932035836809352531e+02 2.791519987430016575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691769999999999641e+02 9.902908338299066315e+01 2.324837943820326639e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140069999999999624e+02 8.102379549517425517e+01 5.015339286744920544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140069999999999624e+02 8.102379549517428359e+01 4.405350046621537661e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.911299999999994270e+01 7.802291418053816585e+01 1.494415338706783394e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.768099999999992633e+01 3.120916567221527202e+02 6.490403945735912163e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.779799999999999827e+01 8.022356047793795142e+02 1.604908658726798170e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.659119999999999777e+02 4.411295532515043192e+02 1.067077788453050159e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.339299999999997226e+01 2.790819622611556952e+02 1.448800235246898502e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.126799999999991542e+01 9.002643943908248048e+01 8.758141284530140724e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.126799999999991542e+01 1.260370152147154954e+02 1.039010653079976232e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.317099999999993543e+01 8.102379549517422674e+01 8.526482890369974974e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.161500000000000909e+01 8.102379549517422674e+01 1.089538320195430363e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.161500000000000909e+01 2.160634546537979190e+02 2.799721876994092219e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.161500000000000909e+01 1.980581667659814684e+02 2.564083379574433882e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.159699999999997999e+01 7.202115155126600143e+01 9.684785068403824556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651489999999999441e+02 2.160634546537979190e+02 7.495493672000711586e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.561699999999996180e+01 7.202115155126600143e+01 6.070333957457905921e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.641399999999998727e+01 1.080317273268989595e+02 8.083610663304782773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694509999999999650e+02 5.041480608588620953e+02 1.183553862308530177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180189999999999486e+02 2.520740304294310192e+02 9.357461120731218324e+33
