# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.491399999999998727e+01 9.272723262225339340e+02 1.111315123896726873e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.687599999999997635e+01 1.260370152147133467e+03 1.449486374927327242e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.109199999999998454e+01 2.601764099789438660e+03 2.703322398286403533e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.354699999999996862e+01 1.010296709260797456e+02 1.713643999697230352e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685199999999997544e+01 2.350690363131558343e+02 3.622207687657774409e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.701399999999995316e+01 8.102379549517289092e+01 7.053464715734901567e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.612399999999996680e+01 1.350396591586214754e+02 1.487983548015889226e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.572599999999999909e+01 7.202115155126477930e+01 8.480158868360130225e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.664999999999997726e+01 7.202115155126477930e+01 7.848806549193026906e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.478499999999996817e+01 1.800528788781619483e+02 2.127101192839685567e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.568500000000000227e+01 9.002643943908097413e+01 1.061695557198733042e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.452999999999997272e+01 8.202408926671823508e+01 1.185507830359661640e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.664999999999997726e+01 3.060898940928752836e+02 2.948944339419102776e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.318300000000000693e+01 7.202115155126477930e+01 6.805646034635246215e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.869599999999996953e+01 1.233362220315409559e+03 1.361876308832534246e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.942999999999994998e+01 1.827536720613343959e+03 2.609131919685550754e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.585699999999997090e+01 1.710502349342537514e+02 2.007953267505955324e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.001999999999998181e+01 3.837126907647940243e+03 7.646066544015440683e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.914900000000000091e+01 7.502203286590081177e+01 1.475342083220612084e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.916599999999999682e+01 1.260370152147133638e+02 1.523482046189180168e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.915899999999999181e+01 9.002643943908097413e+01 9.622135803323245789e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.918599999999997863e+01 7.202115155126477930e+01 8.361599729650956654e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.318300000000000693e+01 9.002643943908097413e+01 1.005207039680032365e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.751899999999994861e+01 7.202115155126477930e+01 1.009776411736478540e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.331399999999996453e+01 7.202115155126475088e+01 8.605752180072723244e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.934199999999998454e+01 8.102379549517287671e+01 1.043707359131642147e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.354699999999996862e+01 1.020299646976251040e+02 1.575366520833685499e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.318300000000000693e+01 9.002643943908097413e+01 8.621576803033010557e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.905299999999999727e+01 1.260370152147133638e+02 1.588707896774857477e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.934199999999998454e+01 9.002643943908097413e+01 1.244936253831030121e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.450199999999995271e+01 1.908560516108516367e+03 2.347719745298198917e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.134499999999997044e+01 2.380699176277919833e+03 4.363223164612309785e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.354489999999999839e+02 3.330978259245995332e+02 1.026128438721176043e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.442799999999999727e+01 2.038598706409411534e+03 3.395698196185231650e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.442799999999999727e+01 7.202115155126477930e+01 1.212947299821182666e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.459499999999997044e+01 4.645364275056577753e+03 3.686801042549641513e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.346299999999996544e+01 2.295674205696564059e+03 1.877328098611565670e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.428699999999997772e+01 1.174344887794233955e+03 1.966028052398505491e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.811999999999994770e+01 1.113226938352813522e+04 1.629252367498699045e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.815099999999995362e+01 1.270373089862587079e+02 1.846498343174897612e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.815099999999995362e+01 9.002643943908097413e+01 1.324341535194664379e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.815099999999995362e+01 9.902908338298908575e+01 1.456775688714130748e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.664999999999997726e+01 1.170343712708052664e+02 1.276266583361581446e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.664999999999997726e+01 1.080317273268971690e+02 1.266168756839940600e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.612399999999996680e+01 7.202115155126477930e+01 8.835873765814577347e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.331399999999996453e+01 3.781110456441399492e+02 4.866864895851530828e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.379099999999999682e+01 8.102379549517286250e+01 1.032324585373762479e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.708299999999996999e+01 1.193850616339368207e+04 1.814246106392684805e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.708299999999996999e+01 8.102379549517287671e+01 1.239488522004560305e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.179800000000000182e+01 9.002643943908096844e+02 1.212060625357652753e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.577599999999995362e+01 2.509737072807267850e+03 4.015407991408933661e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.577599999999995362e+01 1.000293771545344157e+02 1.554690912635132978e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870099999999996498e+01 1.616474734817276158e+03 3.311601332628714259e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.202900000000000347e+01 2.790819622611508635e+02 2.859971424179788668e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.545599999999996044e+01 8.282432428395450188e+02 9.790115767663726268e+34
