# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.075056510882459406e+02 9.752692406832331073e+00 8.429399999999998272e+01 9.902908338298959734e+01 5.500379884746739769e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.429399999999998272e+01 9.902908338298959734e+01 5.500379884746739769e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.429399999999998272e+01 7.202115155126517720e+01 4.000276279815810846e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.866099999999994452e+01 5.131507048027647215e+02 2.659958467791427160e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.806099999999997863e+01 4.321269093075910632e+02 2.263126139202789039e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206299999999998818e+01 8.702555812444541061e+01 2.416651753828286334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003799999999995407e+01 1.012297296803894255e+03 3.093766475998255663e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.974699999999995725e+01 2.410707989424292634e+02 7.443554065591955387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.968499999999994543e+01 1.160340774992605475e+02 3.581117634266389857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959999999999996589e+01 1.630478847618920213e+02 5.111125644418245859e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001299999999997681e+01 1.210355463569873393e+02 3.595759838884903243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999099999999998545e+01 2.580757930587002420e+02 7.685862439963709745e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001299999999997681e+01 1.540452408179838812e+02 4.462621178299523487e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.998999999999995225e+01 1.270373089862594327e+02 3.834015821994934002e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.458999999999997499e+01 7.112088715687443710e+02 3.923079339457635846e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.613999999999998636e+01 7.202115155126519142e+01 4.591477198976275166e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.562999999999999545e+01 7.202115155126520563e+01 5.284267527714909139e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.626499999999998636e+01 1.890555228220710262e+02 1.007440242137041250e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.105099999999998772e+01 6.211824321296627431e+02 3.748427287297783546e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.671799999999996089e+01 1.422417743137488060e+03 7.576037076991878971e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.562999999999999545e+01 1.080317273268978170e+03 7.013300924925113786e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003799999999995407e+01 8.502497058135476493e+01 2.658955961210311605e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003799999999995407e+01 1.610472972188013330e+02 5.041201493124181200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.999099999999998545e+01 3.957162160233404393e+03 1.194564780705429450e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.972599999999999909e+01 1.140334899561698876e+02 3.528003926579694631e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135899999999998045e+01 8.702555812444539640e+01 2.508657462041980376e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064499999999998181e+01 1.036304347320982515e+03 3.074149456273668126e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.086199999999996635e+01 8.402467680980940656e+01 2.542391977424139418e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107299999999997908e+01 3.471019387262364262e+02 1.007892261621190368e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.040399999999999636e+01 1.640481785334374081e+02 4.907575809276316580e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.206299999999998818e+01 8.502497058135469388e+01 2.383650124746040718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220699999999999363e+01 6.952041712240184097e+02 1.920095634083636438e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.289899999999994407e+01 2.640775556879723922e+02 6.984865235440250490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041599999999999682e+01 8.602526435290010909e+01 2.599621964094840431e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.289899999999994407e+01 1.350396591586222712e+02 3.492432617720124323e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.135899999999998045e+01 6.121797881857545462e+02 6.360758584203304385e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.135899999999998045e+01 2.070608107098873916e+02 2.151433050539352004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.865399999999999636e+01 1.050308460122617475e+02 3.563513131444577178e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.502699999999998681e+01 4.501321971954073433e+02 2.471553434934191728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077199999999999136e+01 4.331272030791365069e+02 1.313045807127952921e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.169499999999999318e+01 2.950866626058782458e+02 8.617367058630172237e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064499999999998181e+01 4.351277906222272236e+02 1.315213441472195688e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.077199999999999136e+01 1.070314335553524501e+02 3.058481017602553654e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.169499999999999318e+01 5.641656871515776857e+02 1.655826110184922302e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.059699999999997999e+01 1.420417155594396945e+02 4.293224548185796704e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851999999999998181e+01 1.700499411627094446e+02 5.492543628269223495e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024299999999999500e+01 8.302438303826401977e+01 2.627870573301775478e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069999999999998863e+01 9.302732075371756082e+01 2.851018267503898239e+34
